-30|	-26|	0.4
-30|	-17|-30	1.0
-17|	-30|	0.157894736842
-17|	-25|-17	1.0
-17|	-19|	0.631578947368
-17|	-22|	0.0526315789474
-22|-26.-19	-26|	0.25
-22|-26.-19	-25|-22	0.75
-22|-26.-22.-20	-26|-22.-26.-22.-20	1.0
129|	13|	0.75
129|	-17|129	1.0
-26|-22.-20	-22|-26.-22.-20	1.0
-26|-22.-26.-22.-26.-20	-22|-26.-22.-26.-22.-26.-20	1.0
-19|-22	-26|-19	1.0
-25|	-22|-25	0.5
-25|	-30|-25	1.0
-25|	-17|-25	1.0
-25|	-26|	0.166666666667
-25|	-32|	0.166666666667
-25|-32	-32|	1.0
-22|-26.-20	-26|-22.-26.-20	1.0
-17|129	-22|	1.0
-25|-26	-26|	1.0
-22|-25	-26|	0.5
-22|-25	-20|	0.5
-22|-20	-26|-22.-20	1.0
-19|-17.-25	-32|	1.0
13|	129|	1.0
-22|-26.-22.-26.-22.-26.-20	-25|-22	1.0
-26|-20	-25|-26	0.5
-26|-20	-22|-26.-20	1.0
-25|-22	-22|-25	0.666666666667
-25|-22	-30|-25	0.333333333333
-19|	-32|	0.157894736842
-19|	-17|	0.631578947368
-19|	-26|-19	1.0
-26|-19	-22|-26.-19	0.75
-17|-30	-25|-17	1.0
-22|-26.-22.-26.-20	-26|-22.-26.-22.-26.-20	1.0
-30|-25	-26|	1.0
-17|-25	-19|-17.-25	1.0
-26|-22.-26.-20	-22|-26.-22.-26.-20	1.0
-26|	-19|	0.025974025974
-26|	-25|-26	1.0
-26|	-22|	0.935064935065
-26|	-20|	0.0194805194805
-25|-17	-17|-25	1.0
-20|	-22|-20	1.0
-20|	-26|-20	0.5
-32|	-26|	0.5
-32|	-25|-32	1.0
-26|-22.-26.-22.-20	-19|	1.0
-22|	-19|-22	1.0
-22|	-26|	0.883116883117
-22|	-20|	0.038961038961
-22|	-25|-22	0.666666666667
