-30|	-23|	0.4
-30|	-17|-30	1.0
-30|	-25|	0.2
-17|	-11|	0.333333333333
-17|	-30|-17	1.0
-17|	-19|	0.333333333333
-21|129	-23|	1.0
-17|-19	-11|	1.0
-19|-25	-26|-19.-25	1.0
-19|-11	-17|-19	1.0
129|	-21|129	1.0
-19|-26	-21|	0.5
-19|-26	-26|-19.-26	1.0
-19|-22	-26|-19.-22	1.0
-25|	-19|-25	1.0
-17|-11	-19|	1.0
-26|-19.-26	-19|-26	1.0
-21|	-23|	0.2
-21|	-26|-21	0.5
-30|-23	-25|	1.0
-23|	-11|	0.666666666667
-23|	-30|-23	1.0
-26|-19.-25	-21|	1.0
-30|-26	-17|-30	1.0
-19|	-26|	0.6
-19|	-21|	0.2
-19|	-17|-19	1.0
-26|-21	-30|-26	0.5
-26|-21	-22|	0.5
-17|-30	-30|-17	1.0
-26|-19.-22	-21|	1.0
-30|-17	-23|	1.0
-26|	-30|-26	1.0
-26|	-19|-26	0.5
-26|	-21|	0.111111111111
-26|	-22|	0.555555555556
-11|	-17|-11	1.0
-11|	-19|-11	1.0
-22|	-26|	0.8
-22|	-19|-22	1.0
