-5|1	4|	0.5
-5|1	-2|-5	0.5
-2|-3	-5|-2	0.333333333333
-2|-3	0|-2	0.666666666667
-3|2	3|-3	1.0
10|	8|	1.0
-9|	0|-9	1.0
-9|	-7|-9	1.0
3|8	7|3	1.0
-3|-2	-4|-3	0.25
-3|-2	-2|-3	0.5
-3|-2	0|	0.25
12|	7|	0.5
12|	10|	0.5
0|3	3|0	0.5
0|3	-1|	0.5
5|-2	7|5	1.0
-2|-4.-5	-5|-2	0.166666666667
-2|-4.-5	0|-2	0.666666666667
-2|-4.-5	5|-2	0.166666666667
14|	-14|	1.0
-5|	-4|-5	0.4
-5|	-14|	0.0666666666667
-5|	1|-5	1.0
-5|	-11|	0.1
-5|	-8|-5	1.0
-5|	4|	0.0333333333333
-5|	-2|-5	1.0
-5|	-3|-5	1.0
-5|	9|	0.0333333333333
-5|	-7|-5	1.0
-5|	7|	0.0333333333333
0|	3|0	0.666666666667
0|	-2|	0.5
0|	1|	0.181818181818
0|	-3|0	0.666666666667
0|	-1|	0.0454545454545
-7|	-2|-7	1.0
-7|	-8|	0.357142857143
-7|	-5|-7	1.0
-7|	-10|	0.0714285714286
-7|	-6|	0.142857142857
-2|0.-9	-3|-2	1.0
2|	-3|2	1.0
2|	7|2	1.0
2|	12|	0.125
2|	0|	0.25
2|	-2|2	1.0
2|	3|	0.125
2|	5|2	1.0
-5|-8	-3|-5	0.5
-5|-8	-11|	0.5
-1|	2|	1.0
-7|-4	-10|	1.0
2|-2	-2|2	1.0
4|	-5|4	1.0
-3|	-2|-3	0.333333333333
-3|	0|	0.111111111111
-3|	-4|-3	1.0
-3|	-5|-3	1.0
-3|	3|-3	1.0
-3|	5|	0.222222222222
7|11	12|	1.0
6|	2|6	1.0
6|	9|	0.5
0|5	3|0	1.0
-5|-3	1|-5	1.0
-7|-9	-6|	1.0
3|-3	-2|3	1.0
-10|	-7|-10	1.0
3|5	2|3.5	0.5
3|5	1|	0.333333333333
-2|-4.-2	-4|-2	1.0
9|	13|	0.333333333333
9|	11|	0.333333333333
9|	-12|	0.333333333333
-4|-3	-7|-4	1.0
7|2	2|7	1.0
-7|-10	-2|-7	1.0
-2|3	2|-2	1.0
-14|	-5|-14	0.5
-14|	-9|	0.5
11|	7|11	1.0
11|	9|	0.5
-5|-2	-4|-5	0.25
-5|-2	1|-5	0.25
-5|-2	-8|-5	0.25
-5|-2	-2|-5	0.25
-5|-14	-14|	0.5
-5|-14	-11|	0.5
2|6	7|2	1.0
1|-5	-5|1	1.0
13|	14|	1.0
-8|	-7|-8	1.0
-8|	-5|-8	0.5
-2|-7	-14|	1.0
1|	0|1	1.0
1|	-5|1	0.5
1|	3|1	1.0
5|2	0|5	1.0
-2|-5	-5|-2	1.0
-4|	-2|	0.5
-4|	-5|-4	0.444444444444
-4|	-7|-4	1.0
-2|2	-3|-2	1.0
3|	-2|3	1.0
3|	7|3	1.0
3|	6|	0.0909090909091
3|	0|3	0.5
3|	1|	0.181818181818
3|	2|	0.363636363636
-5|-4	-4|-5	0.444444444444
-5|-4	-7|-5	0.555555555556
-6|	-9|	1.0
5|	6|	0.142857142857
5|	3|5	0.333333333333
5|	0|5	1.0
5|	8|	0.142857142857
5|	7|5	1.0
-4|-5	-2|-4.-5	0.166666666667
-4|-5	-5|-4	0.4
2|7	-3|2	1.0
-5|-11	-14|	0.333333333333
-5|-11	-11|	0.333333333333
-5|-11	-8|-5	0.333333333333
-7|-8	-5|-7	1.0
7|	11|	0.125
7|	12|	0.125
7|	-5|7	1.0
7|	2|7	1.0
7|	3|	0.125
7|	5|	0.375
7|3	3|	1.0
0|-2	-2|	0.222222222222
0|-2	1|	0.444444444444
0|-2	-3|0	0.333333333333
-2|	2|-2	1.0
-2|	-14|	0.0344827586207
-2|	-5|-2	0.25
-2|	0|-2	0.444444444444
-2|	-3|-2	0.25
-2|	-4|-2	0.555555555556
-2|	5|-2	1.0
7|8	11|	1.0
-4|-2	-5|-4	0.555555555556
-4|-2	-2|-4.-2	1.0
-8|-5	-5|-8	1.0
-5|7	7|	1.0
-7|-5	-8|	1.0
-3|-5	-5|-3	1.0
-11|	-5|-11	0.333333333333
7|5	-5|7	1.0
2|3.5	3|	0.5
2|3.5	12|	0.5
0|1	-2|	1.0
0|-9	-2|0.-9	1.0
-3|0	-2|-3	0.333333333333
-3|0	5|	0.666666666667
3|0	6|	0.333333333333
3|0	0|3	0.666666666667
-5|4	9|	1.0
3|1	1|	1.0
8|	3|8	1.0
8|	7|8	1.0
-5|-7	-4|-5	1.0
