-30|	-19|-30	1.0
-30|	-25|-30	1.0
-30|	-26|	0.0625
-30|	-20|	0.1875
-30|	-22|	0.1875
-19|-30	-30|-19	1.0
-17|	-19|	0.5
-17|	-30|-17	1.0
-17|	-22|-17	1.0
-22|-17	-25|-22	1.0
-30|-19	-25|-30	1.0
-17|-19	-22|-17	0.5
-17|-19	-19|-17.-19	1.0
-30|-20	-25|-30	0.5
-30|-20	-20|	0.5
-19|-22	-20|	1.0
-25|	-30|-25	1.0
-25|	-17|	0.5
-25|	-22|	0.25
-19|-26	-26|-19	1.0
-19|-17.-19	-17|-19	1.0
-25|-26	-30|-25	1.0
-20|	-30|-20	0.5
-25|-22	-22|	1.0
-19|	-30|-19	1.0
-19|	-20|	0.125
-19|	-17|-19	0.5
-19|	-32|	0.375
-19|	-26|-19	1.0
-26|-19	-25|-26	1.0
-19|-32	-17|-19	0.333333333333
-19|-32	-32|	0.666666666667
-30|-25	-22|	1.0
-30|-17	-19|-30	1.0
-26|	-19|-26	1.0
-26|	-25|-26	1.0
-26|	-22|	0.948717948718
-25|-30	-17|	1.0
-32|	-19|-32	0.666666666667
-22|	-26|	0.95
-22|	-25|-22	1.0
-22|	-19|-22	1.0
