-17|	-19|	1.0
129|-31	-29|129	1.0
-26|-23	-18|-26	1.0
-23|-26	-22|-23	1.0
-29|-16	-18|	1.0
-23|-22	-26|-23	1.0
-29|129	-18|	1.0
-22|-23	-23|-22	1.0
-18|	-29|-18	0.5
-18|	-22|	0.129032258065
-18|	129|	0.354838709677
-18|-24	-22|	1.0
-29|-23	-21|	1.0
-29|-18	-18|-29.-18	1.0
-29|-18	-31|	0.5
129|	-29|129	1.0
129|	-23|129	1.0
-21|	-23|-21	1.0
-21|	-29|-21	0.5
-31|	129|-31	1.0
-23|-24	-21|-23	0.333333333333
-23|-24	-24|-23.-24	1.0
-23|-24	-17|	0.333333333333
-23|	-21|-23	1.0
-23|	-17|	0.125
-23|	-26|-23	1.0
-23|	-24|-23	0.333333333333
-23|	-22|-23	1.0
-23|	-29|-23	1.0
-21|-23	-23|-21	1.0
-18|-29.-18	-29|-18	1.0
-16|	-29|-16	1.0
-23|-21	-29|-23	1.0
-18|-26	129|	1.0
-29|	-24|-29	1.0
-29|	-21|	0.181818181818
-29|	-31|	0.181818181818
-29|	-18|	0.545454545455
-24|-23	-18|-24	0.333333333333
-24|-23	-23|-24	0.666666666667
-23|129	-24|-23	1.0
-23|-24.-29	-24|-23.-24	1.0
-19|	-20|	1.0
-24|-23.-24	-18|-24	1.0
-24|-29	-23|-24.-29	1.0
-24|	-26|	0.333333333333
-24|	-18|-24	1.0
-24|	-23|-24	0.333333333333
-29|-21	-21|	0.5
-29|-21	-24|-29	0.5
-24|-22	-26|	1.0
-26|	-16|	0.333333333333
-26|	-23|-26	1.0
-26|	-18|-26	1.0
-20|	-22|	1.0
-22|	-23|-22	1.0
-22|	-24|-22	1.0
