-17 => 0 0.5
-17 => -13 0.5
-9 => -5 0.5
-9 => 0 0.5
-3 -6 => -5 1.0
-5 => -10 0.259259259259
-5 => 0 0.222222222222
-5 => -6 0.037037037037
-5 => -1 0.333333333333
-5 => -17 0.037037037037
-5 => -9 0.037037037037
-5 => -8 0.0740740740741
0 => -7 0.0769230769231
0 => -5 0.538461538462
0 => -10 0.0769230769231
0 => 3 0.0769230769231
0 => 4 0.153846153846
0 => -9 0.0769230769231
-7 => 9 0.333333333333
-7 => -10 0.333333333333
-7 => -3 0.333333333333
0 -5 => 0 0.571428571429
0 -5 => -6 0.142857142857
0 -5 => -9 0.142857142857
0 -5 => -8 0.142857142857
2 => -5 0.5
2 => 0 0.5
-5 -6 => -12 1.0
-8 -5 => 0 1.0
-1 => -5 0.307692307692
-1 => -13 0.153846153846
-1 => 2 0.307692307692
-1 => -3 0.230769230769
4 => 0 0.5
4 => -1 0.5
-10 -6 => -3 1.0
-3 => -5 0.333333333333
-3 => -10 0.166666666667
-3 => -7 0.166666666667
-3 => -6 0.333333333333
6 => -10 1.0
-17 0 => -9 1.0
-9 -5 => 0 1.0
-6 -5 -1 => -3 1.0
-10 => -5 0.470588235294
-10 => -7 0.0588235294118
-10 => -6 0.117647058824
-10 => -1 0.176470588235
-10 => -17 0.0588235294118
-10 => 6 0.0588235294118
-10 => -8 0.0588235294118
9 => -13 1.0
-12 => -10 1.0
-5 -10 => -5 0.285714285714
-5 -10 => -6 0.285714285714
-5 -10 => -1 0.428571428571
-8 0 => -7 1.0
-7 -3 => -7 1.0
-8 => -5 0.25
-8 => 0 0.25
-8 => -7 0.25
-8 => -10 0.25
-12 -10 => -5 0.5
-12 -10 => -17 0.5
-13 -10 => -5 0.666666666667
-13 -10 => -7 0.333333333333
-10 -5 -1 => -13 1.0
3 => 0 1.0
-6 => -5 0.4
-6 => -12 0.2
-6 => -3 0.4
0 -10 => 6 1.0
-8 -10 => -8 1.0
-9 0 => -10 1.0
-6 -5 => -1 1.0
2 -5 => -10 1.0
-1 -5 -1 => 2 1.0
-13 => -10 0.75
-13 => -12 0.25
-10 -5 => -10 0.5
-10 -5 => -1 0.25
-10 -5 => -8 0.125
-10 -5 => -17 0.125
-1 -5 => -1 1.0
