129|-3	-31|	1.0
-17|	-29|	0.333333333333
-17|	2|	0.333333333333
-17|	-53|	0.333333333333
129|-22	0|	1.0
0|-29	7|	1.0
12|	-7|	1.0
-5|	-8|	0.25
-5|	9|	0.25
-5|	-17|	0.25
-5|	0|	0.25
129|-10	-27|	1.0
0|	-31|	0.142857142857
0|	-5|	0.142857142857
0|	-3|	0.428571428571
0|	7|	0.142857142857
0|	-22|	0.142857142857
-7|	-5|	0.25
-7|	-3|-7	1.0
-7|	-19|	0.25
-7|	-31|	0.25
2|	-12|	0.333333333333
2|	-17|	0.333333333333
2|	4|2	1.0
129|	-27|	0.2
129|	11|	0.2
129|	-34|	0.2
129|	-31|	0.2
129|	0|	0.2
4|	7|	0.2
4|	-8|	0.2
4|	-34|	0.2
4|	0|4	1.0
4|	-19|	0.2
-3|	129|-3	1.0
-3|	-10|	0.166666666667
-3|	-7|	0.333333333333
-3|	-12|	0.166666666667
-3|	4|-3	1.0
0|-19	-31|	1.0
-43|	-19|	0.5
-43|	2|	0.25
-43|	-17|	0.25
0|11	-22|	1.0
-27|	-15|	1.0
-10|	129|-10	1.0
-41|	4|-41	0.5
9|	12|	0.5
9|	7|	0.5
-12|	-29|	0.333333333333
-12|	-5|	0.333333333333
-12|	5|	0.333333333333
-31|	-43|	1.0
4|7	-19|	1.0
4|2	-8|	1.0
129|7	11|	1.0
11|	0|11	1.0
-8|	7|	0.5
-8|	-20|	0.5
-46|	-12|	0.5
-46|	-22|	0.5
-29|	0|-29	1.0
-29|	-41|	0.5
-39|	0|	1.0
4|-41	0|4	0.5
4|-41	-34|	0.5
-19|	0|-19	1.0
-19|	-3|-19	1.0
-19|	-7|	0.25
-19|	-31|	0.25
5|	9|	1.0
7|	129|7	1.0
7|	-5|	0.25
7|	-41|	0.25
7|	4|7	1.0
-22|	-34|	0.333333333333
-22|	129|-22	1.0
-22|	2|	0.333333333333
-3|-7	-12|	1.0
-34|	-22|	0.333333333333
-34|	-46|	0.666666666667
4|-3	7|	1.0
-20|	-32|	1.0
-3|-19	-10|	1.0
-32|	-44|	1.0
-15|	-39|	1.0
-44|	-3|	1.0
0|4	-5|	1.0
-53|	7|	1.0
