-30|	-26|	0.307692307692
-30|	-19|-30	0.5
-30|	-23|-30	1.0
-19|-30	-26|-19	0.5
-19|-30	-30|-19.-30	1.0
-17|	-15|	1.0
-26|-22.-26.-23	-22|-26.-22.-26.-23	1.0
-26|-22.-26.-19	-22|-26.-22.-26.-19	1.0
-26|-23	-30|	0.25
-26|-23	-22|-26.-23	1.0
-22|-26.-19	-26|-22.-26.-19	1.0
-22|-26.-22.-26.-23	-26|-22.-26.-22.-26.-23	1.0
-26|-22.-26.-22.-26.-19	-23|	1.0
-18|	-22|-18	1.0
-18|	-20|	0.5
-26|-22.-26.-22.-26.-23	-30|	1.0
-30|-19	-19|-30.-19	1.0
-30|-19	-23|-30	0.5
-21|	-26|	1.0
-19|-30.-19	-26|-19	1.0
-23|-30	-17|	1.0
-22|-26.-22.-26.-19	-26|-22.-26.-22.-26.-19	1.0
-23|	-17|	0.428571428571
-23|	-26|-23	0.75
-30|-19.-30	-23|-30	1.0
-26|-22.-26.-22.-18	-30|	1.0
-19|	-30|-19	0.5
-19|	-18|	0.25
-19|	-26|-19	1.0
-26|-19	-22|-26.-19	1.0
-22|-26.-23	-26|-22.-26.-23	1.0
-19|-15	-18|	1.0
-26|-22.-18	-22|-26.-22.-18	1.0
-22|-26.-22.-18	-26|-22.-26.-22.-18	1.0
-26|	-23|	0.0533333333333
-26|	-30|	0.0933333333333
-26|	-19|	0.0133333333333
-26|	-22|	0.8
-26|	-18|	0.04
-22|-18	-26|-22.-18	1.0
-20|	-21|	1.0
-22|	-26|	0.952380952381
-22|	-19|	0.047619047619
-15|	-17|	0.5
-15|	-19|-15	1.0
