-10|-8	-5|	0.2
-10|-8	-12|	0.8
-17|	-12|-17	1.0
-17|	-18|	0.25
-17|	-15|	0.5
-12|-8	-15|	1.0
-13|-18	-17|	1.0
-8|	-10|-8	0.2
-8|	-12|-8	1.0
-8|	-5|	0.1
-8|	-7|	0.1
-8|	-13|	0.2
-10|-12	-8|	1.0
-8|-7.-5	-5|	0.5
-8|-7.-5	-12|-8	0.5
-12|-17	-8|	1.0
-8|-13	-7|	1.0
-5|	-7|-5	1.0
-10|	-8|	0.5
-10|	-5|	0.1
-10|	-12|	0.4
-13|	-8|-13	1.0
-13|	-7|	0.111111111111
-13|	-12|	0.555555555556
-13|	-17|	0.222222222222
-7|	-8|	1.0
-12|	-13|	0.416666666667
-12|	-8|	0.0833333333333
-12|	-10|-12	1.0
-12|	-15|	0.0833333333333
-7|-5	-8|-7.-5	0.5
-18|	-13|-18	1.0
-15|	-13|	0.333333333333
-15|	-17|	0.666666666667
