-36|-29	-29|-36	1.0
-14|	-36|-14	0.833333333333
-14|	-33|-14	0.333333333333
-29|-36	-33|-29	1.0
-33|-29	-29|-33	1.0
-36|	-29|-36	1.0
-36|	-14|	0.260869565217
-36|	-33|-36	0.1
-29|-33	-36|-29	0.884615384615
-29|-33	-14|	0.115384615385
-36|-14	-14|	0.166666666667
-36|-14	-33|-36	0.833333333333
-29|	-36|-29	1.0
-29|	-14|	0.06
-29|	-33|-29	1.0
-33|-36	-14|	0.9
-33|-36	-36|-33	0.1
-33|	-14|	0.424242424242
-33|	-29|-33	0.884615384615
-33|	-36|-33	0.0909090909091
-33|	129|	0.0151515151515
-33|129	-29|-33	0.5
-33|129	129|	0.5
-33|-14	-29|-33	0.0333333333333
-33|-14	-14|	0.633333333333
-33|-14	-36|-33	0.333333333333
-36|-33	-29|-36	0.0909090909091
-36|-33	-14|	0.909090909091
129|	-33|129	0.5
