12|7	9|12	0.2
12|7	7|12	0.4
12|7	6|	0.2
12|7	4|12	0.2
19|	12|19	1.0
19|	7|19	1.0
19|	14|	0.1
19|	21|	0.4
19|	16|19	0.5
19|	17|19	1.0
10|	7|10	1.0
16|0	2|16	1.0
7|6	9|7.6	1.0
12|	9|12	0.6
12|	7|12	0.333333333333
12|	6|	0.0416666666667
12|	19|	0.0416666666667
12|	4|12	1.0
12|	11|12	1.0
12|	14|	0.291666666667
12|	2|12	1.0
12|	0|	0.0416666666667
12|	16|12	0.666666666667
4|12	5|4.12	1.0
9|7.6	11|9.7.6	1.0
11|2	0|11	1.0
14|	11|	0.3125
14|	0|14	1.0
14|	16|14	0.142857142857
14|	9|14	1.0
14|	7|14	1.0
14|	12|14	1.0
24|	19|	1.0
7|0	0|7	0.5
7|0	19|7	0.5
0|	16|0	1.0
0|	4|0	1.0
0|	9|0	1.0
0|	12|0	0.5
0|	7|0	0.5
0|	2|	0.125
11|9.12	7|11	1.0
16|	12|16	1.0
16|	11|16	0.5
16|	18|	0.0588235294118
16|	2|16	1.0
16|	14|16	1.0
16|	17|	0.352941176471
16|	7|16	0.5
19|11	12|19	1.0
2|	11|2	1.0
2|	4|	0.714285714286
2|	14|2	1.0
12|11	16|12	0.142857142857
12|11	14|	0.428571428571
12|11	9|12	0.428571428571
19|21	17|19	1.0
12|14	11|12	1.0
9|12	11|9.12	1.0
9|12	14|9	0.2
9|12	4|	0.2
5|7	11|	1.0
4|	6|	0.0714285714286
4|	12|4	1.0
4|	7|4	0.5
4|	14|	0.0714285714286
4|	0|4	0.5
4|	5|	0.5
5|4.12	10|	1.0
4|11	12|4	1.0
4|0	0|4	1.0
6|	12|6	1.0
6|	7|6	1.0
7|19	17|7	1.0
16|14	12|16	0.571428571429
16|14	17|	0.285714285714
16|14	18|	0.142857142857
14|9	7|14	0.5
14|9	11|	0.5
12|9	9|12	1.0
14|16	9|14	1.0
12|4	2|12	1.0
0|11	12|0	1.0
2|16	14|2	1.0
5|21	23|	1.0
19|7	7|19	0.5
19|7	14|	0.5
16|17	11|16	0.333333333333
16|17	14|16	0.333333333333
16|17	17|	0.333333333333
7|14	11|	1.0
17|19	12|17	1.0
9|	4|	0.214285714286
9|	11|	0.428571428571
9|	0|9	1.0
9|	14|9	0.5
9|	12|9	1.0
9|	5|9	1.0
12|16	14|	1.0
7|11	12|7	0.75
7|11	9|	0.25
11|	7|11	0.25
11|	4|11	1.0
11|	0|11	1.0
11|	17|	0.0588235294118
11|	12|11	0.428571428571
11|	19|11	1.0
7|5	4|	0.666666666667
7|5	9|	0.333333333333
11|12	4|11	1.0
0|14	16|0	1.0
0|7	9|0	1.0
7|18	19|7	1.0
12|19	19|	1.0
9|14	12|9	1.0
12|6	16|12	1.0
21|	7|21	1.0
21|	16|	0.125
21|	5|21	1.0
21|	17|	0.125
21|	23|	0.375
21|	19|21	1.0
17|	16|17	0.333333333333
17|	19|	0.363636363636
17|	12|17	1.0
17|	14|17	1.0
16|19	11|16	0.5
16|19	17|	0.5
17|7	16|17	1.0
23|	21|	0.8
23|	24|	0.2
16|12	7|16	0.666666666667
16|12	17|	0.333333333333
7|16	9|	0.5
7|16	17|7	0.5
5|9	4|5	1.0
5|	11|	0.1
5|	10|	0.1
5|	4|5	1.0
5|	23|	0.1
5|	2|	0.3
5|	7|5	0.333333333333
0|9	4|0	1.0
14|17	16|14	1.0
7|10	9|7.10	1.0
7|	12|7	0.2
7|	5|7	1.0
7|	4|	0.0869565217391
7|	11|	0.0434782608696
7|	0|7	1.0
7|	17|7	1.0
7|	23|	0.0434782608696
7|	9|	0.304347826087
7|	2|	0.0434782608696
7|	19|7	0.5
11|16	12|11	0.5
11|16	17|	0.5
7|4	12|7	0.5
7|4	2|	0.5
11|9.7.6	19|11	1.0
7|12	12|7	0.333333333333
7|12	5|7	0.333333333333
7|12	9|	0.333333333333
18|	7|18	1.0
14|2	12|14	1.0
12|17	16|12	1.0
4|5	7|4	1.0
9|0	0|9	1.0
12|0	7|12	0.5
12|0	0|	0.5
7|21	23|	1.0
0|4	7|0	0.5
0|4	2|	0.5
9|7.10	5|9	1.0
2|12	11|2	1.0
