-11|-18	-18|-11	0.25
-11|-18	-22|-11	0.75
-4|	-6|	0.888888888889
-4|	-25|	0.111111111111
-9|	-6|	0.333333333333
-9|	-11|-9	1.0
-7|	-11|-7	1.0
-18|	-11|-18	0.25
-18|	-22|-18	1.0
-18|	-14|-18	0.954545454545
-18|-14.-18.-14	-11|-18	0.333333333333
-18|-14.-18.-14	-22|-18	0.666666666667
-25|	-18|	1.0
-10|	-13|	0.5
-10|	-12|	0.5
-18|-11	-14|-18.-11	1.0
-22|-11	-15|	1.0
-14|-18.-14	-18|-14.-18.-14	0.333333333333
-12|	-13|	1.0
-14|	-22|-14	1.0
-14|	-7|	0.0322580645161
-14|	-18|-14	0.142857142857
-18|-22	-14|-18	1.0
-11|-7	-10|	1.0
-14|-18.-11	-7|	1.0
-14|-22	-22|-14	1.0
-14|-18	-7|	0.0454545454545
-14|-18	-18|-14	0.954545454545
-19|	-18|	1.0
-6|	-4|	1.0
-22|-14	-18|-22	1.0
-18|-14	-22|-18	0.428571428571
-18|-14	-11|-18	0.142857142857
-18|-14	-14|-18.-14	1.0
-11|-9	-9|	1.0
-11|	-9|	0.545454545455
-11|	-10|	0.0909090909091
-11|	-18|-11	1.0
-11|	-22|-11	1.0
-22|-18	-14|-22	1.0
-13|	-10|	0.5
-13|	-15|	0.5
-22|	-18|-22	1.0
-22|	-14|-22	1.0
-22|	-15|	0.142857142857
-15|	-19|	0.25
-15|	-9|	0.75
