-3|5	-13|	1.0
-10|6	6|-10	0.6
-10|6	-15|-10	0.4
-15|-10	-3|-15	1.0
-25|-24	-3|-25.-24	1.0
-3|-11	-8|	0.142857142857
-3|-11	-24|	0.285714285714
-3|-11	-12|	0.428571428571
-3|-11	-11|	0.142857142857
-5|	-3|-5	1.0
0|	-24|0	1.0
-3|-13.5	6|	0.5
-3|-13.5	5|-3.-13.5	1.0
-13|5	6|	0.333333333333
-13|5	-3|-13.5	0.5
-10|-15	6|-10	1.0
-3|-25.-24	5|-3	1.0
-3|	5|-3	0.2
-3|	-11|	0.102941176471
-3|	6|	0.176470588235
-3|	-8|	0.0588235294118
-3|	-24|	0.102941176471
-3|	-25|	0.117647058824
-3|	-5|	0.0147058823529
-3|	-13|	0.147058823529
-3|	-15|	0.0441176470588
-3|	-12|	0.0882352941176
-3|	-10|-3	1.0
5|-3.-13.5	-3|5	1.0
6|	-10|6	0.4
6|	-3|6	0.0625
6|	-13|	0.225
6|	5|	0.25
-3|-24	-11|	0.285714285714
-3|-24	6|	0.142857142857
-3|-24	-8|	0.142857142857
-3|-24	-24|	0.142857142857
-3|-24	-5|	0.142857142857
-3|-24	-10|-3	0.142857142857
-25|	-3|-25	0.777777777778
-3|-10	-10|-3	0.6
-3|-10	-24|	0.4
-10|	-3|-10	0.4
-10|	-15|-10	1.0
-10|	6|-10	0.6
-12|	-3|-12	0.333333333333
-3|6	5|-3	0.125
-3|6	6|	0.5
-3|6	-8|	0.0625
-3|6	-13|	0.1875
-3|6	-10|-3	0.0625
-3|6	-15|	0.0625
-24|0	-25|-24	1.0
-3|-12	-11|	0.333333333333
-3|-12	-12|	0.5
-3|-12	-25|	0.166666666667
-8|	-3|-8	0.25
-3|-25	6|	0.111111111111
-3|-25	5|-3	0.111111111111
-3|-25	-25|	0.777777777778
6|-10	-3|6	0.4
6|-10	-10|6	0.6
5|	6|	0.789473684211
5|	-13|5	0.666666666667
5|	-3|5	1.0
5|-3	-3|5	0.2
5|-3	6|5.-3	1.0
5|-3	-13|5	0.2
-3|-13	6|	0.2
-3|-13	-13|	0.6
-3|-13	5|-3	0.2
-3|-15	-15|	1.0
6|5.-3	5|	1.0
-10|-3	-3|-10	1.0
-24|	-25|-24	1.0
-24|	-3|-24	0.142857142857
-3|-8	-8|	0.25
-3|-8	-11|	0.25
-3|-8	-24|	0.5
-3|-5	-11|	1.0
-11|	-3|-11	0.285714285714
-13|	6|	0.363636363636
-13|	-3|-13	0.6
-13|	5|	0.181818181818
-15|	-10|-15	1.0
-15|	-3|-15	1.0
