-1|0	-2|	0.2
-1|0	0|-1	0.8
7|0	5|7	0.5
7|0	0|7.0	1.0
0|	4|0	0.357142857143
0|	6|	0.025641025641
0|	-8|0	0.5
0|	-3|0	0.166666666667
0|	5|0	1.0
0|	8|	0.0128205128205
0|	-1|0	0.8
0|	-2|	0.0128205128205
0|	1|	0.025641025641
0|	129|	0.0128205128205
0|	3|	0.025641025641
0|	-5|0	0.304347826087
0|	7|0	0.5
9|-5	-3|9	1.0
-1|	2|-1	0.333333333333
-1|	-2|	0.0666666666667
-1|	0|-1	0.166666666667
-1|	-8|-1	1.0
-1|	4|-1	0.666666666667
-1|	-10|	0.0333333333333
-1|	-5|-1	0.625
0|-5	6|	0.117647058824
0|-5	-8|0	0.117647058824
0|-5	4|0.-5	1.0
0|-5	5|0	0.117647058824
0|-5	-2|	0.0588235294118
0|-5	1|	0.117647058824
0|-5	-5|0.-5	0.666666666667
-1|-3	0|-1.-3	1.0
-1|-3	-5|-1	0.5
-1|0.1	-2|	1.0
-8|4	0|-8	1.0
-5|0.-2	9|-5	1.0
0|-5.-1	-8|0	0.4
0|-5.-1	1|	0.4
0|-5.-1	4|0.-5	0.2
4|0	-5|4	0.357142857143
4|0	0|4	0.0714285714286
4|0	3|	0.142857142857
4|0	129|	0.0714285714286
4|0	2|4	0.357142857143
0|-1.-3	4|0.-1.-3	1.0
9|	-3|9	1.0
9|	2|9	1.0
9|	11|	0.2
0|-3	7|0	0.333333333333
0|-3	-3|0.-3	0.5
2|4	0|2	0.615384615385
2|4	9|2	0.153846153846
2|4	1|	0.153846153846
2|4	-7|	0.0769230769231
11|	12|	1.0
-5|-2	9|-5	1.0
4|0.-1.-3	3|	1.0
0|7	-5|0	0.75
0|7	-1|0	0.25
0|-7	-8|0	0.666666666667
0|-7	-5|0	0.333333333333
1|	0|1	1.0
1|	2|1	0.5
4|14	0|4	1.0
-5|4	0|-5	0.2
-5|4	7|	0.2
-5|4	-2|	0.2
-5|4	5|-5	0.2
-5|4	2|-5	0.2
0|-5.129	5|0	1.0
2|-5	-5|2	0.8
2|-5	-1|2	0.2
0|1	-1|0.1	1.0
-5|129	0|-5.129	1.0
4|-1	-1|4	0.666666666667
4|-1	-8|4	0.333333333333
-3|-5	-5|-3	1.0
0|4	-5|0	0.875
0|4	129|	0.125
-8|	0|-8	1.0
-8|	2|-8	1.0
-8|	4|-8	1.0
-8|	-3|-8	0.666666666667
-8|	-5|-8	0.25
-8|0	-5|-8	0.5
-8|0	2|-8	0.5
-1|-3.0	-5|-1	1.0
-8|-1	0|-8	1.0
4|-5	0|4	0.857142857143
4|-5	-1|4	0.142857142857
2|1	0|2	0.5
2|1	5|	0.5
-5|-8	-1|-5	0.25
-5|-8	-6|-5.-8	1.0
-5|-8	-10|	0.25
5|7	4|5	1.0
-3|	-1|-3	0.5
-3|	7|-3	1.0
-3|	-5|-3	1.0
-3|	2|-3	0.333333333333
-3|	-8|-3	0.25
-3|	-7|	0.0625
-3|	3|	0.0625
-3|	0|-3	0.666666666667
-3|	4|-3	1.0
-8|-6	-5|-8	1.0
6|	-3|6	1.0
6|	0|6	1.0
0|5	-5|0.5	1.0
-3|4	-7|	1.0
-6|-5.-8	-3|-6	1.0
-5|0.-5	-1|-5	0.666666666667
-5|0.-5	7|	0.333333333333
-1|5	4|-1	0.5
-1|5	-5|-1	0.5
4|-8	-3|4	1.0
2|-3	-7|	0.333333333333
2|-3	-3|2	0.666666666667
-3|0	7|-3	0.166666666667
-3|0	2|-3	0.166666666667
-3|0	-8|-3	0.333333333333
-3|0	3|	0.166666666667
-3|0	-1|-3.0	1.0
-3|2	-7|	0.333333333333
-3|2	0|-3	0.666666666667
0|-1	3|	0.166666666667
0|-1	-3|0	0.166666666667
0|-1	4|0	0.666666666667
-5|0.5	6|	1.0
7|	5|7	1.0
7|	11|	0.0666666666667
7|	9|7	1.0
