-16|-5.-18.-24	-18|-16.-5.-18.-24	1.0
-11|-3	-9|-11.-3	1.0
-24|-5	-12|	1.0
-17|	-5|-17	1.0
-17|	-19|	0.25
-17|	-20|	0.25
-9|	-14|	0.0151515151515
-9|	-11|-9	1.0
-9|	-3|-9	0.95652173913
-9|	-7|	0.0454545454545
-9|	-20|-9	1.0
-18|-20	-14|-18.-20	1.0
-14|-18.-24	-20|-14	0.764705882353
-14|-18.-24	-16|-14	0.235294117647
-24|-14	-18|-24	1.0
-5|	-16|	0.777777777778
-5|	-24|-5	1.0
-5|	-11|	0.111111111111
-9|-7	-11|-9	1.0
-24|-11.-20	-11|-24	0.75
-24|-11.-20	-3|-24	0.25
-7|	-9|-7	1.0
-20|-14	-18|-20	1.0
-11|-24	-14|	0.047619047619
-11|-24	-24|-11.-24	0.75
-18|	-24|-18	0.5
-18|	-14|	0.679487179487
-18|	-5|	0.205128205128
-18|	21|	0.0128205128205
-11|-9	-9|-11.-9	1.0
-18|-24	-5|-18.-24	0.222222222222
-18|-24	-24|-18	0.133333333333
-18|-24	-14|-18.-24	0.764705882353
-20|-9	-11|-20.-9	0.3125
-24|-11.-24	-3|-24	0.25
-24|-11.-24	-20|-24	0.75
-3|	-11|-3	1.0
-3|	-24|-3	0.454545454545
-3|	-20|	0.025641025641
-3|	-9|-3	0.863636363636
-18|-24.-18	-24|-18	1.0
-3|-24	-24|-3	0.6875
-3|-24	-11|-3	0.3125
-11|-20.-9	-24|-11.-20.-9	1.0
-11|-20.-9	-9|-11.-20	0.6875
-14|-24	-16|-14	1.0
-9|-11.-9	-3|-9	1.0
-24|-3	-11|-24.-3	1.0
-24|-3	-3|-24	0.545454545455
-3|-9.-3	-20|	1.0
-9|-3	-11|-9	0.863636363636
-9|-3	-14|	0.0454545454545
-9|-3	-3|-9.-3	1.0
-24|-18	-14|-24	0.5
-24|-18	-18|-24.-18	1.0
-12|	-15|	1.0
-18|-16	-24|-18	0.181818181818
-18|-16	-5|	0.318181818182
-18|-16	-14|-18.-16	1.0
-18|-16	21|	0.0454545454545
-14|	-20|-14	1.0
-14|	-16|-14	1.0
-14|	-24|-14	1.0
-11|-20.-24	-24|-11.-20	1.0
-16|	-18|-16	0.318181818182
-24|-11.-24.-3	-3|-24	1.0
-5|-18.-24	-16|-5.-18.-24	1.0
-5|-18.-24	-24|-5	0.222222222222
-16|-14	-18|-16.-14	0.5
-5|-17	-11|	1.0
-3|-9	-9|-3	0.95652173913
-3|-9	-20|	0.0434782608696
-24|-11.-20.-9	-3|-24	1.0
21|	-15|	1.0
-9|-11.-20	-7|	0.25
-9|-11.-20	-20|-9	0.75
-14|-18.-20	-24|-14	1.0
-19|	-17|	1.0
-18|-16.-14	-24|-18	0.5
-18|-16.-14	21|	0.125
-18|-16.-14	-14|-18.-16	0.375
-11|-20	-9|-11.-20	0.25
-11|-20	-24|-11.-20	0.75
-9|-11.-3	-20|-9	1.0
-20|-24	-11|-20.-24	1.0
-24|	-18|-24	0.3
-24|	-20|-24	1.0
-24|	-3|-24	0.3125
-24|	-14|-24	1.0
-24|	-11|-24	0.952380952381
-24|	-12|	0.0227272727273
-14|-18.-16	-20|-14	1.0
-9|-11	-7|	0.0731707317073
-9|-11	-3|-9	0.536585365854
-9|-11	-20|-9	0.390243902439
-11|	-9|-11	0.0731707317073
-11|	-14|	0.0121951219512
-11|	-24|	0.487804878049
-20|	-18|-20	1.0
-20|	-11|-20	0.625
-11|-24.-3	-24|-11.-24.-3	1.0
-18|-16.-5.-18.-24	-5|	1.0
-15|	-17|	1.0
