24|	26|	0.115384615385
24|	23|24	1.0
24|	28|24	1.0
24|	16|	0.115384615385
24|	18|24	1.0
24|	19|24	0.571428571429
16|28	14|16.28	1.0
11|19	7|11	1.0
28|24	24|28	1.0
0|	-1|	1.0
16|	12|16	1.0
16|	11|16	1.0
16|	13|	0.0289855072464
16|	14|16	0.025
16|	17|	0.0434782608696
16|	7|16	1.0
16|	6|16	1.0
-1|	-3|	1.0
5|4	4|	1.0
19|	28|19	0.25
19|	11|19	1.0
19|	24|19	0.5
19|	18|	0.5
19|	20|	0.125
19|	31|	0.0208333333333
19|	17|	0.0208333333333
19|	14|19	1.0
24|26.23	28|24	1.0
9|	6|9	1.0
9|	7|9	0.1875
9|	11|9	0.4
9|	5|	0.129032258065
16|12.11	14|16.12.11	1.0
16|12.11	6|16	0.666666666667
12|16	14|12	1.0
11|	7|11	0.2
11|	9|11	0.666666666667
11|	16|11	0.666666666667
11|	14|11	0.666666666667
11|	17|	0.0212765957447
11|	12|11	0.416666666667
14|16.-5	19|14	1.0
18|28	26|18	1.0
19|14	20|	1.0
12|11.9	19|	0.5
12|11.9	7|12	0.5
11|12.14.19	17|	1.0
18|	26|18	1.0
18|	21|	0.037037037037
18|	19|18	0.64
26|28.29	28|26	1.0
21|23	19|21	1.0
18|24	21|	1.0
26|	24|26	0.5
26|	28|26	0.2
26|	14|26	1.0
14|16	16|14	0.25
14|16	9|14.16	1.0
14|16	19|14	0.025
14|16	12|14	0.65
14|11	7|14	0.333333333333
14|11	12|14.11	1.0
11|9	7|11	0.6
11|9	12|11.9	0.5
19|21	31|	0.125
19|21	24|19	0.75
19|21	18|	0.125
28|29	26|28.29	1.0
-3|	-4|	1.0
6|	14|6	1.0
6|	11|6	1.0
6|	9|6	1.0
9|14.16	11|9	1.0
24|26	28|24	0.428571428571
24|26	18|24	0.0714285714286
24|26	19|24	0.5
11|6	7|11	1.0
19|7	11|19	0.2
19|7	18|	0.2
19|7	20|	0.4
19|7	14|19	0.2
14|16.12.11	9|14.16	1.0
16|7.5	7|16.7	0.5
16|7.5	13|	0.5
6|16	14|6	1.0
4|7	7|4	1.0
13|	14|13	1.0
23|24	21|23	1.0
9|14	11|9	0.333333333333
9|14	6|9	0.666666666667
7|9	12|7	0.625
7|9	19|7	0.1875
7|9	4|7	0.125
7|9	5|	0.0625
7|16	12|7	1.0
7|	12|7	0.166666666667
7|	9|7	0.666666666667
7|	16|7	0.153846153846
7|	19|7	0.2
7|	11|7	1.0
7|	4|7	1.0
7|	5|	0.0555555555556
24|28	23|24	1.0
12|14.12	6|12	1.0
28|	24|28	1.0
28|	26|	0.409090909091
28|	16|28	1.0
28|	29|	0.136363636364
28|	18|28	1.0
12|7	16|	0.833333333333
12|7	7|12	0.166666666667
9|11	7|9.11	1.0
9|11	5|	0.666666666667
21|20	23|21	1.0
12|14.11	11|12.14.11	1.0
12|	9|12	1.0
12|	7|12	0.8
12|	6|12	1.0
12|	19|	0.0121951219512
12|	11|12	0.0714285714286
12|	16|	0.353658536585
12|	14|12	0.5
20|	21|20	1.0
26|28.19	14|26	0.5
26|28.19	28|26	0.5
-5|	16|-5	1.0
19|18.17	17|	1.0
14|26	26|	1.0
14|16.28	16|14.16.28	1.0
14|19	12|14.19	1.0
14|12	12|14.12	1.0
14|12	16|14	0.5
4|	7|4	1.0
4|	5|4	1.0
4|	2|	0.2
28|19	29|	0.375
28|19	16|28	0.375
28|19	26|28.19	0.5
16|14	14|16.14	0.25
16|14	12|16	0.230769230769
16|14	17|	0.153846153846
31|	19|	1.0
7|14	16|7	1.0
29|	28|29	1.0
9|7	7|9.7	1.0
9|7	11|9	0.666666666667
11|12.14.16.17	16|11	1.0
11|12	9|11	0.0714285714286
11|12	16|11	0.107142857143
11|12	17|	0.0357142857143
11|12	12|11	0.785714285714
6|12	9|6	1.0
12|7.16.7	7|12	1.0
21|	23|21	1.0
21|	19|21	0.75
28|26	26|	0.8
28|26	18|28	0.2
-4|	-5|	1.0
12|11	9|12	0.416666666667
12|11	7|12	0.0416666666667
12|11	19|	0.0416666666667
12|11	16|12.11	0.333333333333
12|11	14|12	0.125
26|23	24|26.23	1.0
5|	4|	0.333333333333
5|	7|5	0.333333333333
12|14.19	11|12.14.19	1.0
7|12	16|7	0.2
7|12	11|7	0.8
16|14.16.28	12|16	1.0
7|9.11	4|7	1.0
7|9.7	5|	1.0
16|7	7|16.7	1.0
16|7	13|	0.153846153846
16|7	14|16	0.538461538462
11|12.14.11	9|11	1.0
11|14	14|11	1.0
12|14.16.17	11|12.14.16.17	1.0
19|18	28|19	0.32
19|18	17|	0.04
19|18	18|	0.64
14|	26|	0.0169491525424
14|	16|14	0.230769230769
14|	9|14	0.333333333333
14|	11|14	1.0
14|	7|14	1.0
14|	19|14	1.0
14|	12|14	0.903225806452
2|	0|	1.0
11|7	9|11	1.0
12|14	6|12	0.0967741935484
12|14	11|12	0.903225806452
9|12	7|9	1.0
14|6	9|14	1.0
11|16	14|11	1.0
26|18	24|26.18	1.0
23|21	26|23	1.0
7|11	9|7	0.1
7|11	16|7	0.7
7|11	19|7	0.2
18|17	19|18.17	1.0
7|5	16|7.5	0.5
7|5	5|	0.333333333333
14|16.14	16|14	0.75
14|16.14	12|14	0.25
24|19	16|	0.5
24|19	26|	0.5
16|11	14|16	0.666666666667
16|11	17|	0.333333333333
7|9.6	19|7	1.0
14|16.17	12|14.16.17	1.0
14|16.17	16|14	0.333333333333
17|	18|17	1.0
17|	16|17	0.25
23|	21|23	1.0
23|	26|23	1.0
14|13	11|14	1.0
19|24	18|	0.571428571429
19|24	20|	0.428571428571
9|6	7|9.6	1.0
16|-5	14|16.-5	1.0
16|17	14|16.17	0.666666666667
16|17	11|16	0.25
7|4	9|7	1.0
24|26.18	18|24	1.0
6|9	11|6	1.0
7|16.7	12|7.16.7	1.0
