7|-1	0|7	0.8
7|-1	4|7.-1	1.0
4|7.4	7|4.7	1.0
5|4.7	9|5	1.0
12|	0|12	1.0
12|	7|12	1.0
-1|0	-7|	0.333333333333
-1|0	0|-1.0	1.0
2|7	0|2.7	1.0
7|0.2	4|7.0.2	1.0
-5|	0|-5	0.75
-5|	-1|-5	1.0
-5|	-7|	0.121212121212
-5|	2|-5	1.0
7|0	5|7	0.357142857143
7|0	4|7	0.642857142857
0|	-1|0	0.666666666667
0|	4|0	0.190476190476
0|	9|0	1.0
0|	7|0	0.357142857143
0|	5|0	1.0
0|	-4|	0.0657894736842
0|	-3|0	1.0
0|	-5|0	0.666666666667
2|4.5	0|2	1.0
-7|	-1|-7	1.0
-5|0	-1|-5	0.333333333333
-5|0	0|-5.0	0.5
0|12	7|0.12	1.0
2|	0|2	0.333333333333
2|	9|2	1.0
2|	1|	0.111111111111
2|	-1|2	1.0
2|	4|2	0.277777777778
2|1	4|2	1.0
-1|	7|-1	0.8
-1|	5|-1	1.0
-1|	-5|	0.340425531915
-1|	0|	0.382978723404
-1|	-7|	0.0851063829787
0|-5	-5|0	0.75
0|-5	4|0.-5	1.0
-1|-3	0|-1.-3	1.0
4|	5|4	0.307692307692
4|	-3|4	1.0
4|	7|4	0.333333333333
4|	-5|4	1.0
4|	0|4	1.0
4|	2|	0.344262295082
4|	9|4	1.0
-3|	2|-3	1.0
-3|	-1|-3	1.0
-5|-1.-7	0|-5	0.5
-5|-1.-7	-7|	0.5
-3|4	2|-3	1.0
-1|2	0|-1.2	1.0
7|4.5	4|7.4	1.0
4|0.-5	0|4	1.0
4|0	-3|4	0.238095238095
4|0	2|4.0	0.333333333333
4|0	0|4	0.190476190476
7|4.2	9|7.4	1.0
0|-1.-3	-4|	1.0
-1|-5	-5|	1.0
0|-1.2	-3|0	1.0
9|	11|	0.346153846154
9|	0|9	1.0
9|	7|9	1.0
9|	5|9	1.0
9|	-1|9	1.0
5|7.5	4|5	1.0
4|7	5|4.7	1.0
4|7	-5|4	0.357142857143
4|7	7|4.7	1.0
4|7	9|4	0.0714285714286
4|2	7|4.2	1.0
4|2	2|4.2	0.2
4|2	5|4	0.5
4|2.-4	2|4.2	1.0
0|2.7	4|0	1.0
7|0.12	5|7	1.0
11|	12|	1.0
2|-5	-1|2	1.0
9|7	7|9	0.307692307692
9|7	11|	0.692307692308
2|4.0	1|	0.333333333333
2|4.0	4|2	0.666666666667
5|7	4|5	0.307692307692
5|7	0|5	0.692307692308
0|9	7|0	1.0
-5|0.-5.0	-1|-5	1.0
0|7	9|0	1.0
0|2	7|0.2	1.0
0|2	4|0	0.333333333333
0|2	-1|0	0.333333333333
5|4	7|5	0.692307692308
5|4	9|5	0.307692307692
5|0	7|5	1.0
9|2	-1|9	1.0
5|	9|5	1.0
5|	4|5	0.5
5|	0|5	1.0
5|	7|5	0.692307692308
1|	2|1	1.0
-3|0	-1|-3	1.0
-4|	2|-4	1.0
0|-5.0	-5|0.-5.0	1.0
0|-5.0	4|0.-5	0.5
7|9	2|7	1.0
7|5	5|7.5	1.0
7|5	9|7	0.692307692308
5|9	4|5	1.0
7|4.7	-1|7	1.0
-1|9	7|-1	1.0
-1|7	5|-1	1.0
2|4.2	0|2	0.8
2|4.2	1|	0.2
0|-1.0	-1|0	1.0
-5|4	2|-5	1.0
7|	5|7	0.692307692308
7|	9|7	0.692307692308
7|	-1|7	1.0
7|	0|7	1.0
7|	2|7	1.0
7|	4|7	0.357142857143
7|12	5|7	1.0
9|5	5|9	1.0
7|4	4|7.4	1.0
7|4	-1|7	0.333333333333
7|4	9|7.4	1.0
4|7.0.2	5|4.7	1.0
2|-3	9|2	1.0
5|-1	0|5	1.0
4|5	7|4.5	1.0
4|5	2|4.5	1.0
9|0	0|9	1.0
4|7.-1	9|4	1.0
0|5	4|0	1.0
0|4	5|0	1.0
9|7.4	7|9	1.0
2|-4	4|2.-4	1.0
-1|-7	-5|-1.-7	0.5
9|4	0|9	1.0
