-24|-5	-13|-24	1.0
-17|	-19|-17	1.0
-17|	-20|	0.166666666667
-9|	-5|	0.5
-9|	-13|-9	1.0
-9|-16	-13|-9	1.0
-19|-20	-20|-19	1.0
-5|	-13|-5	0.5
-5|	-24|-5	1.0
-20|-19	-16|	1.0
-20|-13	-15|	1.0
-24|-26	-9|-24	1.0
-20|-21	-19|-20	1.0
-16|-20.-16	-9|-16	1.0
-20|-26	-19|-20	1.0
-13|-20	-20|-13	1.0
-21|-19	-20|-21	1.0
-21|	-20|-21	1.0
-21|	-26|-21	1.0
-12|	-14|	1.0
-14|	-15|	1.0
-19|-17	-21|-19	1.0
-13|-9	-5|	1.0
-16|	-9|-16	1.0
-16|	-20|-16	0.5
-5|-13.-5	-24|-5	1.0
-13|-24	-12|	0.166666666667
-13|-24	-21|-13	0.833333333333
-9|-24	-5|	1.0
-19|	-20|-19	1.0
-19|	-21|-19	1.0
-26|-21	-20|-26	1.0
-13|-5	-5|-13.-5	1.0
-13|-5	-26|-13	0.416666666667
-13|-5	-24|	0.0833333333333
-21|-13	-26|-21	1.0
-24|	-9|-24	1.0
-24|	-13|-24	0.166666666667
-26|	-24|-26	1.0
-26|	-20|-26	1.0
-20|	-16|	0.428571428571
-20|	-19|-20	1.0
-20|	-13|-20	1.0
-20|	-15|	0.142857142857
-20|-16	-16|-20.-16	1.0
-20|-16	-13|-20	0.5
-13|	-21|-13	1.0
-13|	-20|-13	1.0
-13|	-24|	0.0344827586207
-13|	-5|	0.413793103448
-13|	-12|	0.0344827586207
-13|	-26|-13	1.0
-26|-13	-24|-26	1.0
-15|	-17|	1.0
