12|7	7|12	0.5
12|7	14|12	0.5
-1|0.-1	0|-1.0.-1	0.333333333333
2|0	4|2	1.0
0|129	-1|	1.0
0|-3	-1|0.-3	1.0
12|	9|12	1.0
12|	129|12	1.0
12|	7|12	1.0
12|	16|12	1.0
12|	14|12	1.0
0|-1.0.-1	-1|0.-1.0.-1	1.0
0|-1.0.-1	7|0	0.333333333333
0|-1.0.-1	129|	0.333333333333
14|	16|14	1.0
14|	12|14	0.454545454545
-5|	0|-5	1.0
7|0	12|7	0.5
7|0	4|7	0.5
0|	2|0	1.0
0|	-3|	0.0350877192982
0|	-5|	0.0175438596491
0|	7|0	0.5
0|	-1|	0.561403508772
0|	129|	0.105263157895
16|12	14|	1.0
16|	12|16	1.0
16|	14|	0.5
2|	0|2	1.0
2|	7|2	1.0
2|	4|2	1.0
129|	0|129	1.0
-1|	0|-1	0.1875
0|-5	2|0	1.0
5|7	4|5	1.0
4|	0|4	0.25
4|	5|4	0.333333333333
4|	2|	0.352941176471
129|12	0|129.12	1.0
-1|0.-3	0|-1.0.-3	1.0
-3|	0|-3	1.0
7|9.7.5	12|7	1.0
4|5	2|	1.0
16|14	12|16	1.0
-1|0.-1.0.129.12	0|-1.0.-1.0.129.12	1.0
0|-1.0.-1.0.-1	7|0	1.0
0|-1.0.129.12	-1|0.-1.0.129.12	1.0
12|14	16|12	0.545454545455
12|14	129|12	0.454545454545
0|129.12	-1|0.129.12	1.0
4|7	5|4	1.0
4|2	0|4	1.0
12|16	9|12	1.0
7|5	9|7.5	1.0
7|5	4|7.5	1.0
9|7.5	7|9.7.5	1.0
0|-1.0.-3	2|0	1.0
-1|0.-1.0.-1	0|-1.0.-1.0.-1	1.0
0|2	7|0	1.0
5|4	9|	0.333333333333
5|4	7|5	0.666666666667
21|	17|	1.0
17|	14|	1.0
0|-1.0.-1.0.129.12	129|	1.0
7|9	12|7	0.333333333333
7|9	5|7	0.666666666667
0|-1	-1|0.-1	1.0
0|-1	2|0	0.0625
0|-1	7|0	0.1875
0|-1	129|	0.1875
5|	4|5	1.0
5|	9|	0.2
5|	7|5	0.5
14|12	16|14	1.0
9|	7|9	0.333333333333
9|	21|	0.25
5|4.7.5	9|	1.0
7|	12|7	0.5
7|	5|7	1.0
7|	9|	0.222222222222
7|	4|7	1.0
7|12	9|	1.0
-1|0.129.12	0|-1.0.129.12	1.0
9|12	21|	1.0
0|4	-5|	0.25
0|4	-3|	0.5
0|4	-1|	0.25
4|7.5	5|4.7.5	1.0
7|2	4|7	1.0
