12|7	4|12	1.0
16|14	19|	0.666666666667
16|14	12|	0.333333333333
-5|-12	-7|-5.-12	1.0
7|6	12|7	0.333333333333
7|6	9|	0.333333333333
7|6	16|7.6	1.0
12|	-8|	0.4
12|	14|12	1.0
12|	4|12	1.0
16|7.6	17|	1.0
4|12	6|	1.0
-5|-13	-12|-5.-13	1.0
14|	7|14	1.0
14|	16|14	0.666666666667
14|	9|	0.125
14|	12|	0.25
-5|	-7|	0.205128205128
-5|	-8|	0.666666666667
-5|	-11|	0.0769230769231
-5|	-12|	0.0512820512821
0|	16|	0.1
0|	2|	0.6
0|	-1|	0.3
16|	14|	0.555555555556
16|	19|	0.222222222222
16|	12|	0.111111111111
16|	17|	0.111111111111
-7|	-5|-7	0.857142857143
-7|	-8|-7	1.0
2|	0|2	0.4
2|	4|2	0.5
-1|	4|-1	1.0
-1|	0|	0.6
-1|	-3|-1	1.0
12|17	14|12	1.0
4|	6|	0.125
4|	-3|4	1.0
4|	0|	0.25
4|	5|	0.125
4|	2|4	1.0
-3|	0|	0.2
-3|	-4|	0.4
-3|	-1|	0.4
2|0.2	4|2	1.0
-5|-7	-7|	0.857142857143
-5|-7	-8|	0.142857142857
6|	7|6	0.333333333333
19|	17|	1.0
-7|-5.-12	-5|-7.-5.-12	1.0
-8|-7	-3|-8	1.0
7|14	16|7	1.0
9|	7|9	1.0
9|	11|	0.333333333333
-12|	-5|-12	1.0
-12|	-6|	0.75
2|4	0|2.4	1.0
14|16.7	12|	1.0
11|	14|	1.0
-3|-1	-1|	1.0
0|2.4	16|	1.0
-8|	-3|-8	1.0
-8|	-5|	0.964285714286
0|2	16|	0.2
0|2	2|0.2	1.0
0|2	-1|	0.4
-12|-5.-13	-5|-12	1.0
17|	16|	0.333333333333
17|	12|17	1.0
-4|	-3|	1.0
7|9	6|	1.0
-6|	-13|	0.333333333333
-6|	-12|	0.666666666667
5|	7|	1.0
14|12	7|14	1.0
-5|-11	-11|	0.666666666667
-5|-11	-12|	0.333333333333
7|	6|	0.25
7|	9|	0.25
7|	16|7	0.666666666667
7|	12|7	1.0
4|-1	-3|4	1.0
-3|-8	-4|	1.0
-3|4	-4|	1.0
-11|	-5|-11	0.666666666667
16|7	14|16.7	1.0
16|7	17|	0.333333333333
-13|	-5|-13	1.0
4|2	0|	0.5
4|2	2|4	0.5
-5|-7.-5.-12	-8|	1.0
