-29|-23.-29	-34|-29.-23	1.0
-34|-23.-12.-23.-34.-23.-34.-23.-20	-20|-34	1.0
-34|-23.-34.-23.-20	-23|-34.-23.-34.-23.-20	0.818181818182
-29|-12.-29	-34|-29	1.0
-12|-33	-34|-12.-33	0.416666666667
-12|-33	-29|-12	0.142857142857
-12|-34.-29.-23	-16|-12	1.0
-29|-16	-12|-29	1.0
-20|-34	-16|-20	0.125
-20|-34	-23|-20.-34	0.142857142857
-34|-23.-20	-23|-34.-23.-20	1.0
-16|-34	-29|-16	0.166666666667
-16|-34	-34|-16	0.666666666667
-16|-34	-20|-16	0.166666666667
-34|-12.-23	-33|	1.0
-23|-12.-23.-29	-20|	1.0
-12|-34.-23	-23|	0.153846153846
-12|-34.-23	-29|-12	0.0769230769231
-12|-34.-23	-16|-12	0.461538461538
-12|-34.-23	-34|-12	0.307692307692
-25|	-33|	1.0
-34|-23	-29|	0.0512820512821
-34|-23	-12|-34.-23	0.307692307692
-34|-23	-23|-34	0.820512820513
-34|-23	-20|-34	0.017094017094
-20|-34.-26	-16|-20	1.0
-23|-29.-23.-34	-29|-23.-29	0.5
-23|-29.-23.-34	-12|-23.-29	0.5
-27|	-26|	1.0
-23|-12.-23.-34.-23.-34.-23.-20	-34|-23.-12.-23.-34.-23.-34.-23.-20	1.0
-33|	-12|-33	0.857142857143
-23|-34	-34|-23	0.854166666667
-23|-34	-29|-23.-34	0.333333333333
-23|-34	-20|	0.0208333333333
-23|-34	-12|-23	0.0625
-12|-23.-34.-23.-34.-23.-20	-23|-12.-23.-34.-23.-34.-23.-20	1.0
-12|	-23|	0.1
-12|	-29|-12	0.285714285714
-12|	-27|	0.00555555555556
-12|	-20|	0.0444444444444
-12|	-16|-12	1.0
-12|	-34|-12	0.0650406504065
-34|-12	-14|	0.0162601626016
-34|-12	-12|	0.90243902439
-34|-12	-33|	0.0650406504065
-34|-12	-29|	0.00813008130081
-34|-12	-20|-34	0.00813008130081
-23|-20.-34	-12|-23	0.142857142857
-23|-20.-34	-29|-23	0.857142857143
-23|	-34|-23	0.111111111111
-23|	-20|	0.027027027027
-23|	-12|-23	0.0909090909091
-23|	-29|-23	0.125
-14|	-23|-14	1.0
-23|-14	-29|-23.-14	1.0
-34|-26	-20|-34.-26	1.0
-34|-12.-33	-12|-34.-12.-33	1.0
-34|-12.-33	-29|	0.0833333333333
-34|-12.-33	-33|	0.5
-34|-23.-29	-23|-34.-23.-29	0.25
-34|-29	-20|-34	0.137931034483
-34|-29	-29|	0.448275862069
-34|-29	-12|	0.413793103448
-16|	-12|-16	1.0
-16|	-29|-16	1.0
-16|	-34|-16	1.0
-16|	-20|-16	1.0
-34|-16	-16|-34	1.0
-12|-34.-12.-33	-29|-12	1.0
-29|-12	-34|-29	0.380952380952
-29|-12	-25|	0.285714285714
-29|-12	-12|-29	0.333333333333
-29|-23.-14	-34|-29.-23	1.0
-29|	-34|-29	0.413793103448
-29|	-25|	0.101694915254
-29|	-12|-29	0.272727272727
-29|	-23|-29	0.666666666667
-29|	-20|	0.0169491525424
-23|-34.-23.-29	-34|-23	0.25
-23|-34.-23.-29	-29|-23.-34	0.5
-23|-34.-23.-29	-20|	0.25
-23|-34.-23.-20	-34|-23.-34.-23.-20	1.0
-16|-12	-12|-16	1.0
-16|-20	-34|-16	1.0
-29|-23	-34|-29.-23	0.5
-29|-23	-12|-29	0.125
-29|-23	-23|-29	0.625
-12|-16	-20|	1.0
-23|-20	-12|-23	0.15
-23|-20	-29|-23	0.3
-23|-20	-34|-23.-20	1.0
-29|-23.-34	-23|-29.-23.-34	0.5
-29|-23.-34	-12|-29	0.333333333333
-34|-29.-23	-12|-34.-29.-23	1.0
-34|-29.-23	-20|-34	0.5
-12|-29	-23|	0.272727272727
-12|-29	-29|-12.-29	1.0
-12|-29	-34|-12	0.272727272727
-26|	-34|-26	1.0
-23|-29	-29|-23.-29	1.0
-23|-29	-34|-23.-29	1.0
-23|-29	-12|-23.-29	1.0
-34|	-14|	0.00724637681159
-34|	-20|-34	0.875
-34|	-33|	0.0289855072464
-34|	-16|-34	0.666666666667
-34|	-29|	0.0724637681159
-34|	-23|-34	0.854166666667
-34|	-12|	0.492753623188
-20|	-16|-20	1.0
-20|	-23|-20	0.15
-20|-16	-16|-20	1.0
-12|-23	-23|	0.909090909091
-12|-23	-34|-12.-23	1.0
-23|-34.-23.-34.-23.-20	-34|-23	0.818181818182
-23|-34.-23.-34.-23.-20	-12|-23.-34.-23.-34.-23.-20	1.0
-12|-23.-29	-23|-12.-23.-29	1.0
