9|-3	6|9	0.25
9|-3	11|9.-3	1.0
9|-3	4|9	0.25
-9|	0|-9	1.0
11|19	12|11.19	1.0
5|2.9	4|5.2.9	1.0
-1|0	-5|	0.333333333333
-1|0	-6|-1	0.333333333333
-1|0	-3|-1	0.333333333333
2|7	4|2	0.6
2|7	-1|2	0.2
2|7	5|2.7	1.0
2|11.7	7|2	1.0
7|0	-1|7	0.333333333333
7|0	9|7	0.166666666667
7|0	8|7	0.166666666667
7|0	2|7	0.166666666667
7|0	4|7	0.166666666667
0|	2|0	0.166666666667
0|	-8|0	1.0
0|	-1|0	0.333333333333
0|	12|0	1.0
0|	7|0	0.166666666667
0|	4|0	0.5
0|	-10|	0.025
0|	-6|0	1.0
0|	5|0	1.0
0|	-3|0	0.25
0|	-2|	0.025
0|	11|0	1.0
0|	9|0	0.4
0|	-5|	0.025
0|	-4|0	1.0
16|	12|16	0.666666666667
16|	9|16	1.0
16|	19|	0.25
16|	21|	0.0833333333333
16|	14|16	0.5
16|	17|	0.0833333333333
16|	-8|16	1.0
-5|-4	-12|	1.0
-1|	0|-1	0.25
-1|	1|-1	1.0
-1|	9|-1	1.0
-1|	4|-1	0.333333333333
-1|	5|-1	0.666666666667
-1|	-3|-1	1.0
-1|	11|-1	0.4
-1|	-8|-1	1.0
-1|	-5|	0.025
-1|	-6|-1	1.0
-1|	2|-1	0.8
-1|	8|-1	1.0
0|-5	2|0	1.0
-1|-3	4|-1	0.5
-1|-3	0|-1	0.5
2|0	-8|2	0.166666666667
2|0	1|2	0.166666666667
2|0	7|2	0.166666666667
2|0	4|2	0.333333333333
2|0	-1|2	0.166666666667
-1|-8	-8|-1	1.0
19|	17|	0.25
19|	16|19	0.5
19|	11|19	1.0
9|16	8|9	1.0
14|2	9|14	1.0
8|9	9|8	0.5
8|9	16|	0.166666666667
8|9	4|8	0.166666666667
8|9	-3|8	0.166666666667
4|0	-2|	0.166666666667
4|0	7|4	0.166666666667
4|0	9|4	0.5
4|0	2|4	0.166666666667
0|7	4|0	0.333333333333
0|7	7|0	0.333333333333
0|7	-3|0	0.333333333333
12|11.19	16|12	1.0
9|	2|9	0.333333333333
9|	10|	0.0175438596491
9|	-3|9	0.5
9|	11|9	0.375
9|	5|9	0.666666666667
9|	8|9	0.5
9|	4|9	0.222222222222
9|	0|9	0.75
9|	13|9	1.0
9|	-1|9	1.0
9|	7|	0.140350877193
9|	16|9	0.5
9|	12|9	0.5
9|	6|9	0.666666666667
9|	3|9	0.5
2|4	-3|2	0.0588235294118
2|4	0|	0.529411764706
2|4	5|	0.176470588235
2|4	4|2	0.235294117647
12|16	9|12	0.666666666667
12|16	14|12	0.333333333333
9|10	5|9	1.0
11|	7|11	1.0
11|	5|11	1.0
11|	-1|11	1.0
11|	6|	0.0909090909091
11|	2|11	0.785714285714
11|	9|11	0.111111111111
11|	14|11	0.333333333333
11|	12|11	0.555555555556
-3|-1	-1|-3	1.0
-4|-3	0|-4	1.0
0|2.-6	-3|0	1.0
5|0	4|5.0	0.5
5|6	6|5	1.0
1|	13|	0.333333333333
1|	6|1	1.0
1|	5|1	1.0
1|	2|1	0.5
7|9.7	6|	1.0
16|19	12|16	0.5
16|19	21|	0.5
11|2	9|11	0.0833333333333
11|2	2|11	0.916666666667
16|12	14|16	1.0
3|4	4|3	1.0
7|6.5	0|7	1.0
5|2.-1	7|5	0.5
5|2.-1	11|5	0.25
5|2.-1	2|5	0.25
12|11.-1	4|12	1.0
3|9	9|3	0.5
3|9	4|3	0.5
1|2	2|1	1.0
-3|8	4|-3	1.0
2|11	9|2	0.0714285714286
2|11	7|2	0.142857142857
2|11	11|2	0.785714285714
2|8	11|2.8	1.0
11|5	5|11	1.0
4|-1	8|4	0.333333333333
4|-1	7|4	0.166666666667
4|-1	2|4.-1	0.666666666667
12|9	11|12	0.5
12|9	2|12	0.25
12|9	0|12	0.25
4|-2	11|4	1.0
0|4	-2|	0.166666666667
0|4	-1|0	0.166666666667
0|4	4|0	0.166666666667
0|4	7|0	0.333333333333
0|4	-3|0	0.166666666667
4|2	2|4.2	0.25
4|2	3|4	0.166666666667
4|2	-6|	0.166666666667
4|2	5|	0.333333333333
11|0	9|11	1.0
0|2.-3	-5|	0.5
0|2.-3	7|0	0.5
9|11.9	8|9	0.333333333333
9|11.9	12|9	0.333333333333
9|11.9	11|9	0.333333333333
-17|	0|-17	1.0
10|	9|10	1.0
3|8	2|3	1.0
-8|0	-1|-8	1.0
7|6	-1|7	0.0909090909091
7|6	9|7	0.181818181818
7|6	-3|7	0.272727272727
7|6	6|	0.181818181818
7|6	0|7	0.0909090909091
7|6	2|7	0.181818181818
0|-6	2|0	1.0
9|21	7|	1.0
-8|-1	2|-8	1.0
12|0	9|12	1.0
14|11	-5|	0.333333333333
14|11	11|14	0.333333333333
14|11	12|14	0.333333333333
4|8	-1|4	1.0
2|1	1|2	0.5
2|1	-5|2	0.5
0|12	12|0	1.0
5|9	7|5	0.333333333333
5|9	9|5	0.666666666667
5|7	4|	0.6
5|7	-1|5	0.2
5|7	129|	0.2
3|2	5|3	1.0
-3|	-1|-3	0.5
-3|	9|-3	0.5
-3|	-4|-3	1.0
-3|	1|-3	1.0
-3|	2|-3	1.0
-3|	-5|	0.0714285714286
-3|	0|-3	1.0
-3|	4|-3	0.5
9|-1	0|9	1.0
6|	2|6	0.333333333333
6|	-5|6	1.0
6|	9|6	1.0
6|	7|6	0.0909090909091
6|	5|6	1.0
6|	3|6	0.666666666667
0|-17	2|0	1.0
9|4.-3	3|9	1.0
11|-1	12|11.-1	1.0
11|-1	6|	0.2
11|-1	2|11	0.2
11|-1	9|11	0.4
4|7	5|4.7	1.0
4|7	7|4	0.5
4|7	0|4	0.333333333333
11|12	7|11	0.285714285714
11|12	9|11	0.142857142857
11|12	14|11	0.142857142857
11|12	12|11	0.428571428571
2|5	3|2	0.25
2|5	5|	0.25
2|5	4|2	0.25
2|5	-1|2	0.25
2|-6	0|2.-6	1.0
-1|11	4|-1	1.0
-16|	-17|	1.0
13|	9|13	1.0
13|	14|13	0.142857142857
-1|5	4|-1	0.75
-1|5	2|-1	0.25
4|-8	6|4	1.0
9|14	6|9	1.0
4|5.2.9	5|4.5.2.9	1.0
2|-3	0|2.-3	0.5
9|7.5	-3|9	0.5
9|7.5	2|9	0.5
4|-5	-1|4	1.0
-3|0	9|-3	0.25
-3|0	-5|	0.25
-3|0	1|-3	0.25
-3|0	2|-3	0.25
2|12	6|2	1.0
-3|2	-1|-3	1.0
11|9.-3	6|	1.0
-8|16	-7|	1.0
0|-1	2|0	0.5
0|-1	-6|0	0.25
0|-1	-10|	0.25
-1|7	9|-1	0.2
-1|7	5|-1	0.4
-1|7	11|-1	0.2
-1|7	1|-1	0.2
6|5	-5|6	0.5
6|5	7|6.5	1.0
7|	12|7	1.0
7|	5|7	0.2
7|	8|7	1.0
7|	-1|7	0.2
7|	6|	0.0833333333333
7|	0|7	0.333333333333
7|	-3|7	1.0
7|	2|7	0.2
7|	4|7	0.333333333333
7|	11|7	0.333333333333
7|	9|7	0.125
16|9	12|16	0.5
16|9	-8|16	0.5
9|5	0|9	1.0
-2|	5|-2	1.0
-2|	4|-2	1.0
5|2.4.-1	0|5	1.0
1|-3	5|1	1.0
9|0	10|	0.2
9|0	7|9.0	1.0
9|0	8|9	0.2
9|0	11|9	0.4
4|-3	9|4.-3	1.0
4|-3	2|4	0.5
-1|8	8|-1	0.916666666667
-1|8	11|-1	0.0833333333333
4|129	2|4	1.0
-4|0	-5|-4	1.0
3|6	-1|3	0.666666666667
3|6	4|3	0.333333333333
13|9	9|13	1.0
12|7	8|12	1.0
4|5.0	-3|4	0.5
4|5.0	9|4	0.5
9|11	8|9	0.111111111111
9|11	7|9.11	0.5
9|11	12|9	0.111111111111
9|11	13|9	0.111111111111
9|11	11|9	0.111111111111
9|11	4|9	0.333333333333
2|-8	0|	1.0
0|-3	4|0	1.0
12|	14|12	1.0
12|	9|12	0.333333333333
12|	11|12	0.142857142857
12|	13|	0.1
12|	4|12	1.0
12|	8|12	1.0
12|	0|12	1.0
12|	16|12	1.0
12|	129|	0.05
12|	2|12	1.0
6|1	2|6	1.0
4|12	5|	1.0
7|6.4	-1|7	0.5
7|6.4	9|7	0.5
-5|	0|-5	1.0
-5|	7|-5	1.0
-5|	4|-5	1.0
-5|	-1|-5	0.25
-5|	-12|	0.125
2|-1	5|2.-1	0.25
2|-1	4|2	0.2
-3|9	0|-3	0.5
-3|9	-4|-3	0.5
4|3	3|4	0.2
4|3	16|4	0.2
4|3	-6|	0.2
4|3	9|4	0.2
4|3	2|4	0.2
5|4.5.2.9	-5|5	1.0
0|5	4|0	1.0
14|12	12|14	1.0
4|	11|4	1.0
4|	6|4	1.0
4|	-3|4	1.0
4|	5|	0.188405797101
4|	3|4	1.0
4|	8|4	0.5
4|	-1|4	0.5
4|	-2|	0.0144927536232
4|	-6|	0.0434782608696
4|	7|4	0.142857142857
4|	0|4	0.166666666667
4|	16|4	1.0
4|	9|4	0.1
4|	2|4	0.529411764706
4|5.11	0|4	1.0
-5|2	0|-5	1.0
9|6	12|9	1.0
7|9.0	0|7	1.0
5|4.7	0|5	1.0
-10|	-9|	1.0
9|3	8|9	1.0
6|-6	7|6.-6	0.333333333333
16|4	14|16	1.0
-1|3	11|-1	1.0
-5|5	4|-5	1.0
4|9.8	5|	1.0
9|11.14	13|9	1.0
9|7	2|9	0.125
9|7	8|9	0.25
9|7	7|9.7	1.0
9|7	11|9	0.125
9|7	-3|9	0.125
9|7	5|9	0.25
0|9	9|0	0.75
0|9	11|0	0.25
-1|-5	0|-1	0.25
-1|-5	2|-1	0.75
2|4.2	4|2	0.75
2|4.2	5|	0.25
15|	16|	1.0
9|2	-3|9	0.5
9|2	3|9	0.5
11|2.8	9|11	1.0
21|	13|	0.5
21|	9|21	1.0
2|3	3|2	1.0
-4|	-8|	0.7
-4|	-3|-4	1.0
-4|	-5|-4	1.0
-4|	0|-4	1.0
9|13	4|9	1.0
12|11	11|12	0.555555555556
12|11	13|	0.222222222222
12|11	4|12	0.111111111111
12|11	16|12	0.111111111111
-6|0	2|-6	1.0
5|	4|	0.404761904762
5|	9|5	1.0
5|	0|5	1.0
5|	-1|5	0.25
5|	6|5	0.5
5|	11|5	1.0
5|	2|5	0.25
5|	7|5	0.25
5|	129|	0.0238095238095
5|	-5|5	1.0
8|4	2|8	0.5
8|4	-1|8	0.5
8|7	3|8	1.0
0|-9	-4|0	1.0
11|129	12|11	1.0
7|9.11	-1|7	0.5
7|9.11	9|7	0.5
14|16	19|	0.5
14|16	17|	0.5
11|14	9|11.14	1.0
7|6.-6	6|	0.666666666667
7|6.-6	2|7	0.333333333333
0|2.4.-1	-8|0	0.5
0|2.4.-1	5|0	0.5
-3|-4	4|-3	1.0
9|4	3|9	0.1
9|4	0|9	0.1
9|4	4|9	0.2
9|4	2|9	0.2
9|4	12|9	0.1
9|4	7|9.4	0.333333333333
2|9	5|2.9	1.0
2|9	7|2	0.333333333333
2|9	4|2	0.333333333333
8|12	9|8	1.0
-5|6	7|-5	1.0
11|4	-1|11	1.0
5|11	4|5.11	1.0
5|-2	7|5	1.0
14|	1|14	1.0
14|	13|	0.142857142857
14|	19|	0.0714285714286
14|	9|14	1.0
14|	15|	0.0714285714286
14|	-5|	0.0714285714286
14|	17|	0.142857142857
14|	11|14	1.0
14|	12|14	0.5
-7|	-8|	1.0
2|	0|	0.212121212121
2|	9|2	0.5
2|	-3|2	1.0
2|	6|2	1.0
2|	11|2	0.0833333333333
2|	-1|2	0.666666666667
2|	5|	0.151515151515
2|	3|2	1.0
2|	-8|2	1.0
2|	14|2	1.0
2|	-5|2	1.0
2|	1|2	1.0
2|	7|2	0.5
2|	4|2	0.333333333333
11|7	6|	0.166666666667
11|7	14|11	0.333333333333
11|7	2|11.7	1.0
11|7	12|11	0.166666666667
129|	4|129	1.0
129|	11|129	1.0
12|14	8|12	0.5
12|14	129|	0.5
9|12	12|9	0.333333333333
9|12	16|9	0.666666666667
11|9	7|11	0.125
11|9	6|	0.25
11|9	9|11.9	0.333333333333
11|9	12|11	0.25
-3|7	9|-3	1.0
-1|2	0|-1	0.666666666667
-1|2	2|-1	0.333333333333
9|8	4|9.8	1.0
9|8	11|9	0.4
9|8	-1|9	0.2
7|-5	9|7	1.0
5|1	2|5	1.0
7|9.4	5|7	0.333333333333
7|9.4	0|7	0.333333333333
7|9.4	2|7	0.333333333333
-12|	-16|	1.0
-8|	2|-8	1.0
-8|	-1|-8	1.0
-8|	4|-8	1.0
-8|	-4|	0.666666666667
-8|	-7|	0.0833333333333
1|-1	6|1	1.0
7|11	11|7	1.0
5|-1	6|5	0.333333333333
5|-1	-1|5	0.666666666667
8|-1	-1|8	1.0
7|5	9|7.5	0.5
7|5	5|7	0.25
7|5	6|	0.125
7|5	2|7	0.125
7|5	4|7	0.25
6|4	7|6.4	0.5
-6|-1	0|-6	1.0
17|	21|	0.25
17|	16|17	0.666666666667
5|2.7	-1|5	1.0
2|4.-1	0|2.4.-1	0.5
2|4.-1	5|2.4.-1	1.0
3|	9|3	1.0
3|	5|3	0.5
3|	2|3	1.0
3|	4|3	0.2
3|	-1|3	1.0
14|13	1|14	0.285714285714
14|13	13|	0.285714285714
14|13	9|14	0.142857142857
14|13	15|	0.142857142857
14|13	17|	0.142857142857
4|9	6|4	0.111111111111
4|9	7|4	0.111111111111
4|9	0|4	0.333333333333
4|9	9|4	0.222222222222
4|9	5|	0.222222222222
-6|	2|-6	1.0
-6|	0|-6	1.0
-6|	6|-6	1.0
-1|9	11|-1	1.0
2|6	9|2	0.333333333333
2|6	0|	0.333333333333
2|6	14|2	0.333333333333
-1|4	4|-1	0.5
-1|4	5|-1	0.5
16|17	19|	0.666666666667
16|17	9|16	0.333333333333
1|14	13|	1.0
-8|2	4|-8	1.0
7|4	5|7	0.285714285714
7|4	9|7	0.142857142857
7|4	0|7	0.142857142857
7|4	11|7	0.142857142857
7|4	4|7	0.285714285714
5|3	2|5	0.5
5|3	7|5	0.5
-3|4	2|-3	1.0
6|9	5|6	0.333333333333
6|9	2|6	0.666666666667
6|2	9|6	1.0
0|-4	-1|0	1.0
8|	3|8	1.0
8|	-3|8	1.0
8|	9|8	0.4
8|	2|8	1.0
8|	-1|8	0.0833333333333
8|	16|	0.0454545454545
8|	4|8	1.0
7|2	12|7	0.25
7|2	-1|7	0.25
7|2	11|7	0.5
