-23 => -19 0.794871794872
-23 => -27 0.0512820512821
-23 => -29 0.0512820512821
-23 => -22 0.102564102564
-14 => -24 0.0344827586207
-14 => -27 0.172413793103
-14 => -22 0.413793103448
-14 => -16 0.379310344828
-20 -22 => -24 1.0
-16 => -24 0.181818181818
-16 => -18 0.0909090909091
-16 => -14 0.636363636364
-16 => -22 0.0909090909091
-24 => -14 0.75
-24 => -23 0.25
-24 -23 -19 => -20 1.0
-16 -22 => -19 1.0
-23 -27 => -23 1.0
-29 => -23 1.0
-27 => -14 0.714285714286
-27 => -23 0.285714285714
-18 => -20 0.5
-18 => -14 0.5
-19 -16 => -22 1.0
-20 => -14 0.5
-20 => -22 0.5
-23 -22 => -19 0.25
-23 -22 => -23 0.75
-19 => -18 0.030303030303
-19 => -23 0.909090909091
-19 => -20 0.030303030303
-19 => -16 0.030303030303
-22 => -19 0.111111111111
-22 => -24 0.0555555555556
-22 => -14 0.611111111111
-22 => -23 0.222222222222
-24 -23 => -19 1.0
