2|0.-5	-3|	1.0
0|-5.0.2	-1|0	1.0
16|14	12|16	1.0
-4|	2|-4	1.0
12|16	19|	0.5
12|16	0|	0.5
-3|-2	-7|	1.0
12|	19|	0.0714285714286
12|	-1|12	1.0
12|	2|12	1.0
12|	0|	0.0714285714286
12|	16|12	1.0
-1|0	-7|	0.333333333333
-1|0	0|-1	0.666666666667
0|19	12|	1.0
14|	4|	0.222222222222
14|	0|14	1.0
14|	16|14	1.0
14|	1|	0.333333333333
-5|	-2|	0.0909090909091
-5|	0|-5	0.5
-5|	7|	0.0909090909091
-5|	-1|	0.272727272727
0|	2|0	0.2
0|	-8|	0.0416666666667
0|	12|	0.25
0|	-1|0	0.666666666667
0|	-5|	0.333333333333
0|	-10|	0.0416666666667
16|	12|16	0.5
16|	4|	0.230769230769
16|	7|	0.230769230769
16|	2|16	1.0
16|	0|	0.0769230769231
-7|	-1|-7	1.0
-7|	-3|	0.5
2|1	5|	1.0
2|	-3|	0.129032258065
2|	1|2	1.0
2|	0|2	0.4
2|	14|	0.290322580645
2|	-4|	0.0645161290323
2|	5|	0.0645161290323
2|	-1|2	1.0
12|0.11	16|12	0.5
12|0.11	2|12	0.5
14|2.12	1|	1.0
-1|	11|	0.25
-1|	-7|	0.0833333333333
-1|	0|-1	0.4
-1|	-5|-1	0.666666666667
0|-5	-8|	0.166666666667
0|-5	-1|0	0.166666666667
0|-5	-5|	0.5
0|-5	2|0.-5	1.0
4|	16|4	0.4
4|	2|4	1.0
2|13	14|2.13	0.666666666667
-3|	2|-3	0.333333333333
-3|	-7|	0.25
4|5	2|4	1.0
-1|2	-5|-1	1.0
19|	0|19	1.0
19|	16|19	1.0
2|0	1|2	0.2
2|0	0|2	0.6
2|0	-3|	0.2
0|11	12|0.11	0.5
2|16	14|2.16	1.0
-10|	-1|-10	1.0
0|14	12|	1.0
14|2.16	0|14	1.0
16|4	12|16	0.4
16|4	7|	0.6
2|4	0|2.4	1.0
0|-8	-10|	1.0
11|	0|11	1.0
13|	2|13	1.0
-8|	0|-8	1.0
0|2	-5|0.2	0.5
0|2	2|0	0.2
0|2	-1|0	0.4
2|-3	-1|2	0.333333333333
2|-3	-3|	0.333333333333
2|-3	-4|	0.333333333333
1|	13|	0.6
1|	2|1	1.0
2|12	14|2.12	1.0
16|19	0|	1.0
16|12	2|16	1.0
0|-1	2|0	0.6
0|-1	-5|	0.4
5|	4|5	1.0
7|	19|	0.5
7|	16|7	1.0
14|2.13	4|	0.666666666667
14|2.13	16|14	0.333333333333
-2|	-3|-2	1.0
-1|12	11|	1.0
-1|-10	-5|-1	1.0
0|2.4	2|0	1.0
1|2	2|1	1.0
16|7	4|	1.0
-5|0.2	0|-5.0.2	1.0
-5|0.2	-1|	0.5
2|-4	0|2	1.0
-1|-7	0|-1	1.0
-5|-1	-2|	0.333333333333
-5|-1	-1|	0.666666666667
