-24|-28.-21	-28|-24.-28.-21	1.0
-21|-24	-32|-21	1.0
-17|	-24|	0.25
-17|	-32|-17	1.0
-17|	-19|-17	1.0
-28|-21	-24|-28.-21	1.0
-32|-22	-25|	1.0
-28|	-21|-28	1.0
-28|	-24|	0.979166666667
-32|-21	-17|-32	1.0
-17|-32	-24|	1.0
-32|-17	-19|-32	1.0
-25|	-17|	1.0
-24|-28.-24.-28.-21	-22|	1.0
-21|-19	-19|-21	1.0
-21|	-28|-21	1.0
-21|	-19|-21	1.0
-21|	-32|-21	1.0
-19|-17	-17|	1.0
-19|	-13|	0.25
-19|	-21|-19	1.0
-19|	-17|	0.5
-28|-24.-28.-21	-24|-28.-24.-28.-21	1.0
-19|-21	-13|	1.0
-19|-32	-21|-19	1.0
-24|	-21|-24	1.0
-24|	-22|	0.0208333333333
-24|	-28|	0.958333333333
-21|-28	-28|-21	1.0
-13|	-28|	1.0
-32|	-17|-32	1.0
-32|	-19|-32	1.0
-32|	-25|	0.333333333333
-22|	-32|-22	1.0
