-30|	-29|-30	1.0
-30|	-31|-30	1.0
-31|-34.-26	-30|	1.0
-31|-34.-31	-34|-31	1.0
-17|	-19|-17	1.0
-17|	-20|	0.333333333333
-27|-26.-25	-29|-27	1.0
-29|-31.-34	-26|-29	1.0
-31|-34.-22	-30|	0.714285714286
-31|-34.-22	-29|-31.-34	0.285714285714
-28|	-27|-28	0.5
-34|-29.-27	-32|	1.0
-23|-22	-24|-23	1.0
-26|-24.-29	-24|	1.0
-24|-21	-19|	0.5
-24|-21	-26|-24.-21	1.0
-31|-30	-32|	1.0
-29|-30	-28|	1.0
-22|-23	-34|-22	0.7
-22|-23	-29|-22	0.2
-22|-23	-20|	0.1
-27|-28	-24|-27	0.5
-27|-28	-25|-27	0.5
-19|-17	-22|-19	1.0
-34|-31	-35|	0.6
-34|-31	-31|-34.-31	1.0
-26|-27	-27|-26.-27	0.5
-26|-29	-27|-26.-29	1.0
-31|-34	-30|	0.416666666667
-31|-34	-34|-31	0.25
-31|-34	-29|-31.-34	1.0
-29|-27	-31|-29	0.166666666667
-29|-27	-34|-29.-27	1.0
-29|-27	-20|	0.166666666667
-34|-31.-29	-31|-34.-31	1.0
-29|-31.-27	-22|-29	0.2
-29|-31.-27	-34|-29	0.6
-29|-31.-27	-31|-29	0.2
-26|-24	-29|-26	0.2
-26|-24	-34|-26	0.2
-26|-24	-24|	0.4
-26|-24	-31|-26	0.2
-25|	-23|	0.416666666667
-25|	-26|-25	0.857142857143
-22|-29	-17|	1.0
-35|	-36|	1.0
-31|-26	-19|	1.0
-27|	-26|-27	1.0
-27|	-25|-27	1.0
-27|	-29|-27	0.666666666667
-27|	-24|-27	1.0
-27|	-31|-27	1.0
-33|	-32|	1.0
-41|	-29|	1.0
-21|	-24|-21	0.5
-21|	-20|	0.2
-31|	-30|	0.212765957447
-31|	-34|-31	0.6
-31|	-29|	0.446808510638
-31|	-32|	0.0425531914894
-31|	-19|	0.0851063829787
-34|-32	-32|	0.2
-34|-32	-31|-34	0.2
-34|-32	-33|	0.6
-23|	-22|-23	0.7
-23|	-24|-23	1.0
-14|	-15|	1.0
-27|-26.-29	-26|-27	1.0
-34|-26	-31|-34.-26	1.0
-22|-20	-25|-22	0.777777777778
-22|-20	-21|-22	0.222222222222
-26|-24.-21	-34|-26	1.0
-34|-29	-32|	0.4
-34|-29	-31|-34	0.6
-27|-26.-27	-26|-27	0.5
-27|-26.-27	-31|-27	0.5
-25|-27	-23|	1.0
-26|-24.-23	-31|-26	1.0
-21|-22	-20|	1.0
-26|-25	-29|-26	0.142857142857
-26|-25	-27|-26.-25	1.0
-22|-19	-23|-22	1.0
-29|	-26|-29	1.0
-29|	-30|-29	1.0
-29|	-34|-29	0.4
-29|	-28|	0.204081632653
-29|	-22|-29	1.0
-29|	-31|-29	0.5
-29|	-41|	0.0204081632653
-29|	-20|	0.0204081632653
-29|	-27|	0.0408163265306
-29|	-24|-29	1.0
-30|-29	-31|-30	1.0
-24|-23	-26|-24.-23	1.0
-31|-27	-29|-31.-27	0.6
-29|-36	-31|-29	0.2
-29|-36	-24|-29	0.8
-25|-22	-26|-25	1.0
-19|	-22|-19	1.0
-19|	-21|	0.666666666667
-24|-29	-26|-24.-29	1.0
-34|-22	-31|-34.-22	0.285714285714
-29|-26	-31|-29	0.8
-29|-26	-30|-29	0.2
-29|-22	-22|-29	1.0
-24|-27	-23|	1.0
-24|	-23|	0.172413793103
-24|	-19|	0.137931034483
-24|	-26|-24	0.4
-29|-31.-29	-27|	0.666666666667
-29|-31.-29	-41|	0.333333333333
-36|	-29|-36	0.8
-36|	-34|	0.166666666667
-31|-29	-29|-31.-29	0.333333333333
-31|-29	-32|	0.125
-31|-29	-34|-31.-29	1.0
-26|	-29|-26	0.8
-26|	-34|-26	1.0
-26|	-24|	0.145454545455
-26|	-31|-26	1.0
-26|	-27|	0.618181818182
-34|	-35|	0.157894736842
-34|	-32|	0.131578947368
-34|	-31|-34	0.25
-34|	-33|	0.0789473684211
-20|	-13|	0.0909090909091
-20|	-22|-20	0.777777777778
-20|	-17|	0.0909090909091
-13|	-14|	1.0
-32|	-34|-32	0.6
-32|	-20|	0.5
-22|	-34|-22	1.0
-22|	-17|	0.148148148148
-22|	-29|-22	1.0
-22|	-21|-22	1.0
-22|	-20|	0.037037037037
-22|	-23|-22	1.0
-22|	-25|-22	1.0
-15|	-17|	1.0
