24|	23|	0.421052631579
24|	4|24	0.5
24|	12|	0.0526315789474
24|	-12|24	1.0
4|-5.-12	-5|4	1.0
4|-5.4	19|4	1.0
5|-5.5	-17|5	0.333333333333
5|-5.5	19|5	0.666666666667
0|	-12|0	1.0
16|	4|16	0.5
16|	14|	0.125
16|	17|	0.25
16|	19|16	1.0
5|4	4|5	0.5
5|4	-17|5	0.5
-17|5	-5|-17	1.0
19|	-17|19	1.0
19|	4|19	1.0
19|	-12|19	0.333333333333
19|	5|19	0.8
19|	21|	0.105263157895
19|	17|	0.0526315789474
19|	16|	0.0263157894737
19|	-5|19	0.25
26|-12	24|	1.0
21|4	19|21.4	1.0
9|	7|	1.0
2|4	16|	0.111111111111
2|4	-17|2	0.444444444444
2|4	-12|2	0.444444444444
11|	9|	1.0
4|19	24|4	1.0
-12|24	26|-12	1.0
-5|4	5|-5.4	1.0
-5|4	4|-5.4	1.0
-17|23	5|-17	1.0
5|23	21|5	0.181818181818
5|23	26|	0.363636363636
5|23	24|5	0.454545454545
-12|4.-12	5|-12	1.0
16|-10	14|	1.0
5|-12	-12|5	1.0
-5|19.2	24|-5	1.0
19|4	-5|19.4	1.0
19|129	4|19	1.0
4|16	16|	0.5
4|16	21|4	0.5
-17|	24|	0.0294117647059
-17|	5|-17	1.0
-17|	11|	0.117647058824
-17|	-5|-17	1.0
-17|	-12|-17	1.0
-17|	23|	0.235294117647
-5|5.-5.19	4|-5.5	1.0
26|	-5|26	1.0
26|	24|	0.285714285714
26|	-17|26	1.0
-12|-17	19|-12	1.0
4|-5	5|4	0.285714285714
4|-5	19|4	0.142857142857
4|-5	-5|4	0.285714285714
4|-5	-12|4.-5	1.0
19|21	-17|19	0.5
19|21	-12|19	0.125
19|21	17|	0.25
19|21	16|	0.125
4|-12	-12|4.-12	1.0
4|-12	24|4	0.166666666667
4|-12	-10|	0.166666666667
4|-12	-13|	0.166666666667
4|-12	2|4	0.166666666667
4|-12.0	-12|4.-12	1.0
5|7	-17|5	1.0
-12|0	4|-12.0	1.0
4|5	2|4	0.555555555556
4|5	-12|4.5	1.0
19|-5	5|19	1.0
28|4	29|	1.0
24|5	4|24	0.8
24|5	12|	0.2
7|	5|7	1.0
-12|4.5	-17|-12	1.0
19|16	4|19	1.0
-12|28	4|-12.28	1.0
5|-5.19	-5|5.-5.19	1.0
21|5	19|21.5	0.5
4|-12.28	24|4	1.0
2|-10	-17|2	0.5
2|-10	-10|	0.5
-12|2	4|-12.2	1.0
28|	29|	0.5
28|	-12|28	1.0
-5|-10	5|-5	1.0
5|-17	4|5	1.0
-17|19	23|	1.0
12|	-12|	1.0
-5|	24|-5	1.0
-5|	4|-5	0.285714285714
-5|	19|-5	1.0
-5|	5|-5	0.636363636364
-17|-12	-12|-17	1.0
-12|4.-5	-5|-12	1.0
4|-12.2	-12|4.-12	1.0
4|	5|4	0.5
4|	-10|	0.0526315789474
4|	24|4	0.285714285714
4|	-12|	0.263157894737
4|	19|4	1.0
4|	21|4	1.0
4|	0|	0.0526315789474
4|	16|	0.0263157894737
4|	-13|	0.0526315789474
4|	28|4	1.0
4|	-5|4	0.5
4|	2|4	0.444444444444
28|5	-12|28	1.0
19|17	-12|19	0.666666666667
19|17	5|19	0.333333333333
-12|19	16|	0.333333333333
-12|19	19|-12	0.333333333333
-12|19	129|	0.333333333333
17|5	16|17	1.0
-10|	2|-10	0.5
-10|	16|-10	1.0
-10|	-5|-10	1.0
29|	-17|29	1.0
-5|19	4|-5.19	1.0
-5|19	24|-5	0.25
-5|19	5|-5.19	1.0
-5|5	5|-5.5	0.666666666667
-5|5	4|-5.5	0.5
19|2	-5|19.2	1.0
-12|5	4|-12.5	0.333333333333
24|4	23|24.4	0.8
24|4	-12|24	0.285714285714
4|-5.19	-5|4	1.0
-5|-17	5|-5	1.0
2|21	19|2	1.0
21|	19|21	0.125
21|	2|21	1.0
24|-5	4|24	1.0
-5|19.4	4|-5.19	1.0
19|5	-5|19	1.0
5|	28|5	1.0
5|	17|5	1.0
5|	4|5	0.555555555556
5|	26|	0.0555555555556
5|	24|5	0.2
5|	19|5	1.0
5|	-12|5	1.0
5|	21|5	1.0
5|	-5|5	0.428571428571
5|	-10|5	1.0
5|	-17|5	1.0
4|24	28|4	0.5
4|24	0|	0.5
5|14	26|	1.0
5|-5	19|5	0.181818181818
5|-5	-10|5	0.0909090909091
5|-5	-17|5	0.0909090909091
5|-5	-5|5	0.636363636364
-13|	5|-13	1.0
19|21.5	16|	0.5
19|21.5	-12|19	0.5
-5|-12	5|-5	0.5
-5|-12	4|-5.-12	1.0
23|24.4	-7|	0.8
23|24.4	-17|23	0.2
4|-5.5	5|4	0.5
4|-5.5	-12|4.-5	0.5
14|	5|14	1.0
-7|	21|-7	1.0
2|	19|2	1.0
2|	-10|	0.190476190476
2|	16|	0.047619047619
2|	-17|2	0.5
2|	-12|2	1.0
129|	16|	0.5
129|	19|129	1.0
19|-12	21|	0.8
19|-12	4|19	0.2
21|-7	2|21	1.0
4|-12.5	-13|	0.333333333333
4|-12.5	-10|	0.333333333333
4|-12.5	2|4	0.333333333333
-10|17	16|-10	1.0
-12|	19|-12	0.8
