8|5	5|8	1.0
17|21	13|	1.0
-1|0	0|-1.0	0.2
-1|0	7|-1	0.166666666667
2|7	7|2	1.0
17|-7	16|17.-7	1.0
0|	-3|	0.0212765957447
0|	-2|	0.063829787234
0|	5|0	1.0
0|	9|0	1.0
0|	14|	0.0851063829787
0|	12|0	0.833333333333
0|	-1|0	0.833333333333
0|	2|	0.191489361702
16|	12|16	0.5
16|	15|	0.0952380952381
16|	14|	0.52380952381
16|	17|	0.190476190476
16|	19|16	1.0
16|	129|	0.047619047619
-1|	0|	0.903225806452
-1|	7|-1	1.0
5|4	8|5	0.25
5|4	12|5	0.25
5|4	6|	0.25
5|4	4|5.4	1.0
2|0.2	-1|2	1.0
7|19	8|	1.0
19|	7|19	1.0
19|	17|	0.75
16|129	129|	1.0
9|	11|	0.0645161290323
9|	14|	0.0322580645161
9|	21|	0.0322580645161
9|	7|9	0.428571428571
9|	5|9	0.05
2|4	0|2.4	1.0
12|16	6|12	0.5
12|16	14|12	0.5
11|	14|	0.2
11|	12|11	0.333333333333
11|	16|11	1.0
16|17.16.15	12|16	0.666666666667
16|17.16.15	15|	0.333333333333
12|5	14|12	1.0
10|5	9|	1.0
14|12.11	16|14	1.0
5|0	4|	1.0
14|0.4	11|	1.0
16|17.-7	19|16	1.0
0|2.4	14|	1.0
0|4	14|0.4	1.0
9|12.14.12	21|	1.0
10|	14|10	1.0
10|	9|	0.4
10|	7|10	0.6
7|6	5|7	0.75
7|6	4|7.6	1.0
12|0	13|	0.833333333333
12|0	14|12	0.166666666667
5|9	9|5	0.05
5|9	0|5	0.45
5|9	10|5	0.15
5|9	16|5	0.3
5|9	2|	0.05
9|12.11	5|9.12.11	1.0
5|7	3|	1.0
-3|	-7|	1.0
6|	14|6	1.0
6|	7|6	0.75
14|7	13|	0.5
14|7	5|14	0.5
14|16.11	12|14.16.11	1.0
-1|0.-1.0	0|-1.0.-1.0	0.5
-1|0.-1.0	7|-1	0.333333333333
0|-1.0	-1|0.-1.0	0.666666666667
0|-1.0	2|	0.2
0|-1.0	12|0	0.2
19|16	17|19.16	1.0
13|	14|13	0.222222222222
17|129	16|17.129	1.0
7|9	9|7	0.428571428571
7|9	14|7	0.142857142857
7|9	2|7	0.428571428571
7|	12|7	1.0
7|	5|7	1.0
7|	4|	0.269230769231
7|	9|7	1.0
7|	6|	0.0384615384615
7|	14|7	0.5
7|	2|7	1.0
7|	8|	0.153846153846
9|5	14|	0.5
