-3|-7	-22|-3	1.0
-3|	-22|-3	0.875
-3|	-20|	0.5
-8|	-5|-8	1.0
-24|	-8|	0.875
-24|	-12|	0.125
-22|-3	-7|	0.875
-22|-3	-13|	0.125
-5|-13	-22|-5	1.0
-5|	-22|-5	0.0363636363636
-5|	-24|	0.5
-5|-8	-24|	1.0
-3|-12	-20|	1.0
-7|	-3|-7	1.0
-22|-5	-13|	0.890909090909
-22|-5	-8|	0.0727272727273
-22|-5	129|	0.0363636363636
-13|	-5|-13	1.0
-20|	-7|	0.125
-20|	-12|	0.875
-12|	-3|-12	1.0
-22|	-7|	0.441441441441
-22|	-8|	0.036036036036
-22|	129|	0.018018018018
-22|	-13|	0.504504504505
129|	-8|	1.0
