-7 => -9 1.0
-16 -12 => -7 1.0
-14 => -10 0.142857142857
-14 => -9 0.142857142857
-14 => -12 0.285714285714
-14 => -15 0.142857142857
-14 => -16 0.285714285714
-10 -12 => -13 1.0
-9 -10 => -12 1.0
-17 => -12 1.0
-9 => -11 0.4
-9 => -10 0.4
-9 => -12 0.2
-15 -14 => -12 1.0
-17 -12 => -10 0.5
-17 -12 => -14 0.5
-16 => -12 0.5
-16 => -14 0.5
-11 => -12 1.0
-13 -12 => -13 0.8
-13 -12 => -15 0.2
-10 => -13 0.166666666667
-10 => -12 0.333333333333
-10 => -9 0.5
-13 => -12 0.714285714286
-13 => -17 0.285714285714
-14 -10 => -13 1.0
-11 -12 => -11 0.333333333333
-11 -12 => -14 0.666666666667
-14 -12 => -10 0.5
-14 -12 => -14 0.5
-12 => -13 0.352941176471
-12 => -11 0.0588235294118
-12 => -10 0.176470588235
-12 => -7 0.0588235294118
-12 => -15 0.117647058824
-12 => -14 0.235294117647
-9 -12 => -15 1.0
-15 => -13 0.333333333333
-15 => -14 0.666666666667
