-27|-26	-26|	0.857142857143
-27|-26	-23|-27.-26	1.0
-23|-27.-26	-27|-23.-27.-26	1.0
-23|-27.129	-20|-23	1.0
-18|	-16|	0.25
-18|	-21|	0.25
-18|	-20|	0.5
-19|-21	-26|-19	1.0
-26|	-23|	0.111111111111
-26|	-27|-26	0.857142857143
-26|	-21|	0.111111111111
-18|-20	-16|	1.0
-27|-23.-27.-26	-19|	1.0
-27|	-23|	0.558139534884
-27|	-26|	0.325581395349
-27|	-19|	0.046511627907
-27|	-31|	0.0697674418605
129|	-27|129	1.0
-21|-19	-26|-21	0.5
-21|-19	-19|-21	0.5
-21|	-26|-21	1.0
-21|	-19|-21	1.0
-21|	-18|	0.5
-31|	-27|	0.333333333333
-31|	-18|	0.666666666667
-23|	-20|-23	1.0
-23|	-27|-23	0.08
-16|	-27|	1.0
-19|	-21|-19	0.5
-19|	-26|-19	1.0
-26|-21	-21|	1.0
-26|-19	-23|	1.0
-20|-23	-27|	1.0
-27|129	-23|-27.129	1.0
-27|-23	-23|	0.8
-27|-23	-19|	0.08
-27|-23	-31|	0.12
-20|	-18|-20	1.0
-20|	-19|	0.4
-20|	-27|	0.2
