24|	9|	0.5
24|	19|24	1.0
6|7	7|6	1.0
-17|	-5|	1.0
7|6	5|7	1.0
4|5.4.-5	-15|	1.0
12|	24|	0.6
12|	4|12	1.0
4|12	5|4	1.0
-1|6	-22|	1.0
2|-10.0	6|	1.0
14|	12|14	1.0
-5|	4|-5	1.0
-5|	-3|	0.6
4|-5	5|4.-5	1.0
0|	-22|	0.5
0|	-10|0	1.0
16|	-17|	1.0
2|	6|	0.461538461538
2|	7|	0.461538461538
2|	4|2	1.0
129|	7|129	1.0
-1|	-10|-1	1.0
-1|	-22|	0.5
5|7	-5|5	1.0
4|	5|4	1.0
4|	19|	0.0740740740741
4|	18|	0.222222222222
4|	21|	0.111111111111
4|	0|	0.0740740740741
4|	2|4	1.0
4|	-15|	0.0740740740741
5|28	24|	1.0
-3|	5|-3	1.0
0|6	-10|0	1.0
6|	-1|6	1.0
6|	7|6	1.0
6|	0|6	1.0
19|	16|	0.2
19|	4|19	0.666666666667
19|	28|	0.2
4|5.4.2	19|	1.0
5|4.-5	4|5.4.-5	1.0
19|7	28|	1.0
-10|	2|	1.0
2|-10.-22	6|	0.5
2|-10.-22	7|2.-10.-22	1.0
4|5.-15	2|4	1.0
9|	21|	1.0
-10|-1	2|-10.-1	1.0
19|18	4|19.18	1.0
-5|5	4|-5	1.0
-1|7	-10|-1	1.0
4|19	21|	0.333333333333
4|19	18|	0.666666666667
0|7	-22|	1.0
7|18	19|7	1.0
5|4	4|5	1.0
21|	3|	0.5
21|	19|	0.5
2|-10.-1	7|2.-10.-1	0.666666666667
7|2.-10.-22	-1|7	1.0
23|	12|	1.0
3|	23|	1.0
19|24	16|	1.0
7|129	19|7	1.0
-10|0	2|-10.0	1.0
5|	4|5	0.166666666667
5|	14|	0.15
5|	24|	0.15
5|	-5|5	1.0
5|-3	14|	1.0
-10|-22	2|-10.-22	0.5
5|4.2	4|5.4.2	1.0
7|	5|7	1.0
7|	6|7	1.0
7|	-1|7	1.0
7|	0|7	1.0
7|	19|7	1.0
5|-15	4|5.-15	1.0
18|	19|18	1.0
18|	7|18	1.0
18|	129|	0.166666666667
4|5	5|4	0.333333333333
4|5	19|	0.166666666667
4|5	0|	0.166666666667
4|5	-15|	0.166666666667
4|5	2|4	0.166666666667
4|19.18	21|	1.0
12|14	4|12	1.0
28|	5|28	1.0
7|2.-10.-1	0|7	0.666666666667
7|2.-10.-1	6|7	0.333333333333
2|4	4|2	1.0
4|2	5|4.2	1.0
-22|	-10|-22	1.0
-15|	5|-15	1.0
