-11|-18	-22|-11	0.4
-11|-18	-3|	0.6
-22|-9.-24	-9|-22.-9.-24	0.666666666667
-9|	-15|-9	1.0
-9|	-24|	0.130434782609
-9|	-25|-9	0.166666666667
-9|	-3|-9	1.0
-9|	-22|-9	1.0
-9|	-11|-9	0.5
-3|-22	-22|-3	1.0
-15|-14	-18|-15.-14	1.0
-14|-15	-22|-14	0.5
-14|-15	-18|-14	0.5
-22|-14.-18	-15|-22.-14.-18	1.0
-22|-14.-18	-19|-22	0.5
-9|-22	-22|-9.-22	1.0
-9|-22	-11|-9	0.181818181818
-9|-22	-24|	0.181818181818
-9|-22	-25|-9	0.363636363636
-9|-22	-15|-9	0.0909090909091
-22|-9.-25	-9|-22.-9.-25	0.4
-9|-24	-22|-9.-24	1.0
-22|-10	-9|-22.-10	1.0
-22|-10	-15|	0.5
-10|-22	-22|-10	1.0
-22|-3	-15|-22.-3	1.0
-22|-3	-11|-22	0.5
-15|-9	-9|-15	1.0
-15|-18	-19|	0.25
-15|-18	-18|-15	0.75
-14|-19	-25|-14	1.0
-24|	-9|-24	1.0
-17|	-18|-17	1.0
-22|-9.-22	-9|-22.-9.-22	0.5
-18|-25.-18.-25	-22|-18	0.6
-18|-25.-18.-25	-25|-18.-25.-18.-25	1.0
-3|	-11|-3	0.2
-3|	-22|-3	0.5
-19|-22	-11|-19	0.5
-19|-22	-25|	0.5
-15|-22.-14.-18	-11|-15	1.0
-22|-11	-10|-22	0.25
-22|-11	-15|-22.-11	1.0
-22|-11	-19|-22	0.25
-22|-11	-3|-22	0.25
-22|-25	-18|-22.-25	0.5
-3|-9	-22|-3	1.0
-9|-22.-9.-22	-15|-9	0.5
-9|-22.-9.-22	-22|-9.-22	0.5
-14|-22	-18|-14	0.666666666667
-14|-22	-15|-14	0.333333333333
-19|	-9|-19	0.5
-19|	-11|-19	1.0
-19|	-25|	0.142857142857
-19|	-18|-19	0.5
-19|	-14|-19	1.0
-22|-14	-19|-22	0.333333333333
-22|-14	-15|	0.666666666667
-14|-18.-15	-22|-14.-18	1.0
-18|-17	-25|	1.0
-11|-9	-9|-11	0.5
-11|-9	-3|	0.5
-9|-11	-3|-9	1.0
-18|-19	-15|-18	0.5
-18|-19	-25|	0.5
-11|	-3|	0.294117647059
-11|	-25|-11	1.0
-11|	-9|-11	1.0
-11|	-10|	0.117647058824
-11|	-15|-11	0.666666666667
-11|	-22|-11	0.25
-15|-11	-17|	0.333333333333
-15|-11	-19|-15.-11	0.5
-22|	-9|-22	0.181818181818
-22|	-11|-22	1.0
-22|	-18|-22	0.166666666667
-22|	-10|-22	1.0
-22|	-19|-22	0.5
-22|	-14|-22	0.666666666667
-22|	-3|-22	1.0
-22|	-15|	0.122448979592
-18|-22.-25	-11|-18	0.5
-18|-22.-25	-22|-18	0.5
-25|-18.-25	-22|-25	0.285714285714
-25|-18.-25	-18|-25.-18.-25	0.4
-25|-18.-25.-18.-25	-22|-25	1.0
-18|	-15|-18	0.25
-18|	-11|-18	0.6
-18|	-25|	0.353846153846
-18|	-22|-18	0.846153846154
-18|	-14|-18	0.2
-18|	-13|	0.0153846153846
-18|	-10|-18	1.0
-9|-22.-9.-24	-24|	0.666666666667
-9|-22.-9.-24	-22|-9.-22	0.333333333333
-19|-15.-11	-18|-19	0.5
-19|-15.-11	-14|-19	0.5
-25|-9	-11|-25	0.166666666667
-25|-9	-9|-25	0.833333333333
-10|	-13|	0.2
-10|	-22|-10	0.5
-10|	-15|-10	1.0
-10|	-18|-10	1.0
-9|-22.-10	-25|-9	1.0
-15|-13	-19|	1.0
-15|-18.-14	-19|	1.0
-18|-22.-18.-25.-11	-14|-18.-22	1.0
-18|-14	-15|-18.-14	1.0
-18|-14	-25|	0.666666666667
-18|-22	-11|-18	0.166666666667
-18|-22	-14|-18.-22	0.333333333333
-18|-22	-25|	0.5
-18|-22	-22|-18	0.208333333333
-14|-18.-22	-15|-14	0.333333333333
-14|-18.-22	-25|-14	0.333333333333
-14|-18.-22	-10|-14	0.333333333333
-9|-22.-9.-25	-25|-9	0.6
-9|-22.-9.-25	-11|-9	0.4
-22|-9	-9|-22	1.0
-10|-11.-3	-13|	1.0
-15|-22.-3	-11|-15	1.0
-10|-18	-18|-10	1.0
-18|-13	-15|-18	1.0
-11|-19	-25|-11	1.0
-22|-18	-18|-22	0.846153846154
-22|-18	-14|-22	0.115384615385
-22|-18	-15|	0.0384615384615
-13|	-18|-13	1.0
-13|	-15|-13	1.0
-11|-3	-15|-11	0.4
-11|-3	-22|-11	0.4
-11|-3	-10|-11.-3	1.0
-18|-15	-14|-18.-15	1.0
-18|-15	-10|-18	0.142857142857
-18|-15	-25|	0.428571428571
-18|-15	-15|-18	0.142857142857
-14|	-22|-14	0.333333333333
-14|	-18|-14	0.666666666667
-14|	-15|-14	1.0
-14|	-25|-14	0.5
-14|	-10|-14	1.0
-15|-10	-14|-15	1.0
-9|-15	-25|-9	1.0
-18|-10	-11|-18	1.0
-18|-15.-14	-14|-18.-15	1.0
129|	-18|129	0.5
-9|-19	-24|	0.5
-9|-19	-25|-9	0.5
-25|-11	-18|-25.-11	1.0
-25|	-22|-25	1.0
-25|	-9|-25	1.0
-25|	-11|-25	1.0
-25|	129|	0.0149253731343
-25|	-18|-25	0.14
-11|-25	-10|	1.0
-11|-22	-15|-11	1.0
-15|-22.-11	-14|-15	1.0
-18|129	-25|-18.129	1.0
-18|129	-22|-18	0.5
-14|-18	-15|-14	0.2
-14|-18	-25|-14	0.2
-14|-18	-10|-14	0.2
-14|-18	-22|-14.-18	0.5
-18|-25.-11	-22|-18.-25.-11	0.5
-22|-18.-25.-11	-18|-22.-18.-25.-11	1.0
-22|-18.-25.-11	-14|-22	0.5
-9|-25	-22|-9.-25	1.0
-25|-14	-22|-25	0.5
-25|-14	-18|-25	0.5
-25|-18.129	129|	1.0
-10|-14	-15|-10	1.0
-15|	-18|-15	0.428571428571
-15|	-17|	0.0555555555556
-15|	-14|-15	0.5
-15|	-19|	0.277777777778
-15|	-9|-15	1.0
-15|	-11|-15	0.5
-18|-25	-13|	0.04
-18|-25	-25|-18.-25	0.714285714286
-18|-25	-22|-18	0.82
-11|-15	-25|-11	0.5
-11|-15	-3|	0.5
