0|	-8|0	0.333333333333
0|	-1|0	0.5
0|	-3|0	1.0
0|	-10|	0.142857142857
2|-8	-10|2.-8	1.0
-8|0	-3|-8	0.333333333333
-8|0	-5|-8	0.333333333333
-8|0	-10|	0.333333333333
-1|0	-10|-1.0	1.0
-1|0	-5|-1	0.5
2|14	11|	1.0
14|	2|14	1.0
-5|	0|-5	1.0
-5|	-10|-5	1.0
-5|	-3|	0.416666666667
-5|	-1|-5	0.5
2|-1	7|	1.0
16|	6|	1.0
-10|-1.0	-5|	1.0
2|	11|	0.166666666667
2|	7|	0.0833333333333
2|	-10|2	0.285714285714
2|	14|	0.0833333333333
2|	16|	0.0833333333333
0|-10	-8|0	0.5
0|-10	-10|	0.5
-5|-8	0|-5	1.0
-1|	2|-1	1.0
-1|	-10|	0.568965517241
-1|	-8|	0.275862068966
-1|	0|	0.0689655172414
-1|	-5|-1	1.0
-1|	-3|	0.0344827586207
0|-5	-1|0	1.0
-1|-3	-3|	0.25
-1|-3	-10|	0.75
-3|	-1|-3	0.75
-3|	-5|-3	0.5
-3|	-10|	0.363636363636
6|	7|	1.0
-10|7	-5|	1.0
-10|2	-1|-10.2	1.0
-10|2	0|-10	0.285714285714
-5|-3	-10|-5	0.5
-5|-3	-1|-5	0.5
-10|	2|-10	1.0
-10|	-8|-10	1.0
-10|	-5|	0.117647058824
-10|	-13|	0.0196078431373
-10|	0|-10	0.5
-10|	-1|	0.647058823529
-1|-5	2|-1	0.25
-1|-5	-10|	0.25
-1|-5	0|	0.5
-1|-10.2	-10|-1.-10.2	0.4
-10|-5	-13|	1.0
0|-8	-8|0	0.5
0|-8	-3|0	0.5
11|	2|11	0.333333333333
-8|	0|-8	0.5
-8|	2|-8	1.0
-8|	-1|-8	1.0
-8|	-3|-8	1.0
-8|	-10|	0.0833333333333
-8|	-5|-8	1.0
-10|-13	-5|	1.0
-3|0	-10|	1.0
-10|-1.-10.2	-8|-10	0.4
-10|-1.-10.2	0|-10	0.4
-10|-1.-10.2	-1|	0.2
2|-10	-10|2	1.0
7|	-10|7	1.0
7|	11|	0.5
-8|-10	0|-8	1.0
2|11	16|	0.333333333333
2|11	14|	0.333333333333
2|11	11|	0.333333333333
-3|-8	-10|	1.0
-10|2.-8	0|-10	1.0
-13|	-10|-13	1.0
-1|-8	-8|	1.0
-5|-1	-3|	1.0
