-30|	-17|-30	1.0
-30|	-32|-30	0.470588235294
-30|	-26|-30	0.0357142857143
-30|	-27|	0.378151260504
-30|	-19|	0.235294117647
-17|	-19|-17	0.333333333333
-17|	-32|-17	0.0740740740741
-32|-26	-30|-32	0.333333333333
-32|-26	-26|-32	0.633333333333
-32|-26	-19|-32.-26	1.0
-27|-19	-19|-27	1.0
-17|-19	-32|-17	1.0
-17|-26	-32|-17.-26	1.0
-26|-32	-17|-26	0.0526315789474
-26|-32	-30|-26	0.473684210526
-26|-32	-19|-26	0.473684210526
-26|-30.-19	-33|	1.0
-26|-30.-32	-32|-26	1.0
-17|-32	-19|-17	1.0
-32|-17.-30	-19|-32	1.0
-32|-17	-17|-32	0.888888888889
-32|-17	-19|-32	0.0740740740741
-32|-17	-33|	0.037037037037
-19|-26.-30	-27|-19	1.0
-30|-19.-27	-27|	1.0
-30|-19	-17|-30	0.03125
-30|-19	-32|-30	0.40625
-30|-19	-27|	0.0625
-30|-19	-19|	0.375
-30|-19	-26|-30.-19	1.0
-32|-19.-32	-30|-32	1.0
-19|-32.-26	-26|-19	1.0
-19|-26	-27|-19	0.0833333333333
-19|-26	-32|-19	0.166666666667
-19|-26	-26|-19	0.75
-27|	-19|-27	0.4
-27|	-30|-27	0.0238095238095
-33|	-19|-33	0.6
-30|-27	-19|	0.0238095238095
-30|-27	-27|	0.97619047619
-32|-17.-26	-33|	1.0
-32|-30	-19|-32	0.470588235294
-32|-30	-30|-32	0.529411764706
-19|-17	-17|-19	0.666666666667
-19|-17	-32|-19	0.333333333333
-30|-32	-19|-30.-32	0.75
-30|-32	-26|-30.-32	1.0
-30|-32	-32|-30	0.181818181818
-30|-32	-27|	0.0454545454545
-26|-30	-32|-26	0.535714285714
-26|-30	-30|-26	0.285714285714
-26|-30	-33|	0.142857142857
-26|-30	-19|-26.-30	1.0
-19|-33	-17|-19	0.6
-19|-33	-30|-19	0.4
-30|-26	-19|	0.130434782609
-30|-26	-27|	0.0434782608696
-30|-26	-26|-30	0.826086956522
-19|-26.-19	-32|-19	1.0
-19|	-30|-19	0.375
-19|	-27|-19	1.0
-19|	-32|-19	0.863636363636
-19|	-17|-19	1.0
-19|	-26|-19	0.0869565217391
-26|-19	-32|-26	0.652173913043
-26|-19	-30|-26	0.260869565217
-26|-19	-19|-26.-19	1.0
-17|-30	-32|-17.-30	1.0
-19|-30.-32	-30|-19	0.0833333333333
-19|-30.-32	-17|-19	0.166666666667
-19|-30.-32	-26|-19	0.75
-19|-32	-30|-19	0.9
-19|-32	-32|-19.-32	1.0
-19|-32	-26|-19	0.0333333333333
-26|-19.-27	-30|-26.-19.-27	1.0
-26|-19.-27	-32|-26	0.5
-30|-26.-19.-27	-27|	1.0
-26|	-17|-26	1.0
-26|	-32|-26	0.0333333333333
-26|	-30|-26	0.130434782609
-26|	-19|-26	0.75
-26|	-33|	0.0571428571429
-32|-19	-19|-32	0.863636363636
-32|-19	-30|-32	0.136363636364
-19|-27	-26|-19.-27	0.5
-19|-27	-30|-19.-27	1.0
-19|-27	-32|-19	0.2
-19|-27	-27|-19	0.2
-32|	-17|-32	1.0
-32|	-19|-32	0.0333333333333
-32|	-30|-32	0.545454545455
-32|	-33|	0.0104166666667
-32|	-26|-32	0.473684210526
