5|4.24.23	7|5	1.0
2|9	7|	1.0
24|	4|24	1.0
9|11.9	8|	1.0
0|4.0	4|0.4.0	0.5
17|21	19|	1.0
0|4.5	4|0.4.5	1.0
12|	11|12	0.666666666667
12|	4|12	1.0
12|	14|	0.363636363636
12|	16|12	1.0
4|12	5|4	1.0
4|0.2	7|4	1.0
14|	16|	0.8
14|	12|14	0.5
-5|	4|-5	1.0
4|-5	2|4	1.0
0|	4|0	0.2
7|9	5|7	1.0
16|	17|16	1.0
16|	19|	0.0833333333333
16|	9|16	1.0
16|	21|	0.0833333333333
16|	14|16	1.0
4|5.7	7|4	0.111111111111
4|5.7	9|4	0.888888888889
11|9	9|11.9	1.0
2|	0|2	1.0
2|	5|2	0.5
2|	7|	0.047619047619
9|11.12	11|9	1.0
14|17	12|14	1.0
5|9	7|5	0.666666666667
5|9	11|5	0.333333333333
5|7	2|	0.307692307692
5|7	4|5.7	0.888888888889
4|	5|4	0.25
4|	7|4	0.8
4|	12|4	1.0
4|	-5|	0.0615384615385
4|	0|	0.246153846154
4|	2|4	1.0
4|	9|4	1.0
24|23	4|24.23	1.0
5|4.0	2|	1.0
6|	9|6	1.0
21|19	17|21	1.0
9|8	12|9	1.0
19|	9|19	1.0
19|	17|19	1.0
19|	21|19	1.0
9|16	7|9	1.0
12|4	11|12	1.0
4|0	0|4.0	1.0
4|0	7|4	0.2
4|0	5|4.0	1.0
4|0	9|4	0.2
4|5.4	5|4.5	1.0
5|4.5	6|	1.0
4|5.2	0|4.5	1.0
11|12.11	7|11	1.0
17|19	16|17	1.0
9|	2|9	1.0
9|	12|9	1.0
9|	21|	0.02
9|	11|9	1.0
9|	7|9	1.0
9|	5|9	0.333333333333
9|	8|	0.16
4|7	-5|	0.333333333333
4|7	12|4	0.666666666667
2|4	0|2	1.0
7|11	23|	1.0
11|	7|11	1.0
11|	12|11	1.0
11|	9|	0.666666666667
7|5	9|7	0.0769230769231
7|5	4|7	0.923076923077
4|24	5|4	1.0
11|12	7|11	0.333333333333
11|12	9|11.12	1.0
16|7	14|16	1.0
0|2	4|0.2	1.0
5|4	6|	0.25
5|4	4|5.4	1.0
5|4	2|	0.25
5|4	7|5	0.25
4|0.4.0	5|4.0	0.5
4|0.4.0	9|4	0.5
21|	24|	0.571428571429
21|	17|21	1.0
21|	19|	0.285714285714
5|2	4|5.2	1.0
5|2	2|	0.5
17|	16|17	0.5
17|	19|	0.125
17|	21|	0.5
17|	14|17	1.0
17|7	21|	1.0
23|	24|23	1.0
16|12	19|	1.0
12|11	11|12.11	1.0
9|6	7|9	1.0
5|	6|	0.0689655172414
5|	11|5	1.0
5|	4|5	0.380952380952
5|	2|	0.275862068966
5|	7|5	0.0769230769231
4|24.23	5|4.24.23	1.0
9|19	21|	1.0
16|17	21|	0.5
16|17	17|16	0.5
7|	5|7	0.307692307692
7|	9|7	1.0
7|	23|	0.114285714286
7|	16|7	1.0
7|	17|7	1.0
7|	4|7	0.333333333333
9|7	2|9	1.0
7|4	16|7	0.2
7|4	17|7	0.8
17|16	14|17	1.0
11|5	12|11	1.0
4|5	7|4	0.047619047619
4|5	0|4.5	1.0
4|5	9|4	0.380952380952
4|5	5|4.5	1.0
12|9	14|	1.0
14|16	12|14	1.0
12|14	16|12	0.5
12|14	4|12	0.5
9|4	5|9	1.0
4|0.4.5	0|4.0	1.0
8|	9|8	1.0
