0 => 2 0.4
0 => -6 0.2
0 => -2 0.4
-10 -9 => -7 1.0
-9 => 0 0.333333333333
-9 => -7 0.333333333333
-9 => -10 0.333333333333
-5 => -7 0.642857142857
-5 => -1 0.0714285714286
-5 => -3 0.285714285714
-4 -3 => -1 1.0
-6 -3 => -4 1.0
3 => 1 0.5
3 => -2 0.5
-7 => -5 0.153846153846
-7 => -4 0.153846153846
-7 => -9 0.307692307692
-7 => -8 0.230769230769
-7 => -10 0.153846153846
2 => 3 0.5
2 => -2 0.5
-1 => 0 1.0
-3 => -5 0.75
-3 => -4 0.125
-3 => -1 0.125
-10 -5 -7 => -8 1.0
-10 => -5 0.5
-10 => -9 0.5
-9 -7 => -5 1.0
-8 => -7 1.0
1 => 0 1.0
-4 => -5 0.75
-4 => -3 0.25
-9 0 => -2 1.0
-6 => -3 1.0
-8 -7 => -10 1.0
-2 => -4 0.25
-2 => 3 0.25
-2 => -3 0.5
-7 -5 => -3 1.0
-10 -5 => -7 1.0
