12|7	11|12.7	1.0
5|0.5	9|5	1.0
2|0	0|2.0	1.0
2|0	4|2	0.5
7|-1	6|7.-1	1.0
5|11	9|5	1.0
0|4.5	2|0	0.5
0|4.5	4|0.4	0.5
7|6	4|7.6	0.5
12|	11|	0.545454545455
12|	5|12	1.0
12|	14|12	1.0
5|7.129	0|5	0.5
5|7.129	-1|	0.5
-1|0	0|-1	0.333333333333
-1|0	2|-1	0.666666666667
2|7	-1|2	1.0
14|	16|14	1.0
14|	12|	0.333333333333
14|	17|	0.333333333333
7|0.9	4|7	1.0
7|0	5|7	0.166666666667
7|0	9|7	0.333333333333
7|0	2|7	0.166666666667
7|0	4|7	0.333333333333
0|	2|0	0.5
0|	-1|0	0.333333333333
0|	4|0	0.166666666667
0|	9|0	0.5
0|	7|0	0.333333333333
0|	5|0	0.181818181818
4|0.4	5|4.0.4	1.0
16|	14|	1.0
4|5.7	-1|4	1.0
11|9	12|11	1.0
2|	7|2	1.0
2|	-1|2	1.0
2|	0|	0.6
2|	4|2	1.0
129|	7|129	1.0
-1|	7|-1	1.0
-1|	4|-1	1.0
-1|	2|-1	0.2
-1|	0|-1	1.0
5|4.0.4	0|5	1.0
5|7	0|5	0.25
5|7	4|5.7	1.0
5|7	-1|	0.25
4|	5|4	0.235294117647
4|	7|4	0.666666666667
4|	12|	0.037037037037
4|	-1|4	1.0
4|	0|4	0.133333333333
4|	129|	0.0185185185185
4|	2|4	1.0
0|2.0	2|0	1.0
7|4	12|7	0.333333333333
7|4	0|7	0.666666666667
0|6	9|0	1.0
6|	0|6	1.0
6|	7|6	1.0
6|	4|6	1.0
-1|2	0|-1	1.0
16|14	14|16.14	1.0
5|12	9|5	1.0
9|0	12|9	0.5
9|0	7|9.0	1.0
7|9.0	11|	1.0
4|0	5|4	0.833333333333
4|0	129|	0.166666666667
4|6	0|4	1.0
7|0.4	2|7	0.5
7|0.4	5|7	0.5
11|12.7	5|11	1.0
5|	9|5	0.8
5|	4|5	0.333333333333
5|	0|5	0.4
5|	-1|	0.0285714285714
4|7	5|4	0.153846153846
4|7	0|4.7	0.777777777778
4|7	12|	0.153846153846
4|2	5|4	1.0
2|-1	7|2	0.8
2|-1	0|	0.2
11|	5|11	1.0
11|	9|11	0.285714285714
11|	12|11	1.0
9|7	11|9	0.6
9|7	7|	0.4
4|5.0	-1|4	0.555555555556
4|5.0	0|4.5	0.222222222222
4|5.0	2|4	0.222222222222
0|9	7|0.9	1.0
6|7.-1	4|6	1.0
0|7	9|0	1.0
14|16.17	12|	1.0
7|129	5|7.129	0.5
5|4	4|5.4	0.153846153846
5|4	0|5	0.235294117647
5|0	9|5	0.181818181818
5|0	4|5.0	0.222222222222
9|11	-1|9	0.285714285714
9|11	7|	0.714285714286
17|	16|17	1.0
12|11	14|12	1.0
0|-1	-1|0	1.0
4|5.4	5|4	0.615384615385
4|5.4	7|4	0.230769230769
4|5.4	0|4.5	0.153846153846
-1|9	7|-1	1.0
14|12	16|14	1.0
-1|4	4|-1	1.0
9|	7|	0.47619047619
9|	0|9	1.0
9|	12|9	1.0
9|	11|9	1.0
9|	-1|9	1.0
16|17	14|16.17	1.0
7|	12|7	1.0
7|	5|7	0.25
7|	11|	0.0540540540541
7|	9|7	0.6
7|	6|	0.216216216216
7|	0|7	1.0
7|	2|7	1.0
7|	4|7	0.692307692308
9|5	0|9	0.8
9|5	7|	0.2
4|-1	2|4	1.0
0|4.7	7|0.4	0.222222222222
0|4.7	5|0	0.777777777778
4|7.6	5|4	0.5
4|7.6	12|	0.5
14|16.14	17|	1.0
4|5	5|4	0.333333333333
4|5	7|4	0.125
4|5	0|4.5	0.5
4|5	-1|4	0.291666666667
4|5	2|4	0.0833333333333
12|9	5|12	1.0
0|5	5|0.5	1.0
0|5	4|0	0.2
0|5	7|0	0.4
0|4	4|0.4	1.0
0|4	2|0	0.133333333333
0|4	5|0	0.466666666667
0|4	7|0.4	0.5
2|4	0|	1.0
7|2	6|	1.0
