9|11	7|	1.0
-5|4	-8|	1.0
12|16	-5|12	1.0
0|-3	5|	1.0
0|-6	-10|0	1.0
12|	9|12	1.0
12|	11|12	1.0
12|	19|12	1.0
12|	-5|12	1.0
12|	16|12	1.0
-1|0	0|-1	0.5
-1|0	-5|-1.0	1.0
14|	12|14	1.0
-5|	0|-5	0.25
-5|	-10|-5	1.0
-5|	-8|	0.294117647059
-5|	-1|-5	1.0
-5|	-7|	0.235294117647
-5|	2|	0.0588235294118
0|	-2|	0.142857142857
0|	-1|0	0.5
0|	-5|	0.428571428571
0|	5|	0.142857142857
0|	-10|0	1.0
16|	12|16	1.0
16|	17|16	0.5
16|	14|	0.166666666667
16|	21|	0.166666666667
16|	19|16	1.0
-7|	-1|-7	1.0
2|	-5|2	1.0
-5|0.-8	0|-5	0.5
-5|0.-8	-8|	0.5
19|21	17|	0.75
19|21	16|19	0.25
-1|	0|-1	0.5
-1|	-10|-1	0.5
-1|	-5|-1	0.166666666667
9|12	12|9	1.0
4|	0|4	1.0
4|	-5|4	1.0
23|17	9|23	1.0
-3|	0|-3	1.0
-5|2	0|-5	1.0
0|-1	-1|0	0.5
0|-1	-5|0.-1	1.0
19|	21|	0.333333333333
19|	17|	0.5
19|	16|19	1.0
19|12	21|	1.0
-5|0.-1	-10|-5	1.0
-10|	-5|-10	1.0
-10|	-6|	0.2
-10|	-1|	0.4
-1|-5	-10|-1	1.0
-5|-1.0	2|	1.0
9|	21|	0.333333333333
9|	7|	0.333333333333
9|	12|9	1.0
19|16	21|	1.0
-5|0.-5	-7|	1.0
-10|-5	-1|	1.0
0|-8	-5|0.-8	0.5
11|	9|11	1.0
11|	12|11	0.4
11|12	9|11	1.0
-8|	0|-8	1.0
-8|	4|	0.2
21|	19|21	0.75
21|	16|21	0.5
17|	11|	0.4
17|	23|17	1.0
17|	16|17	0.5
16|19	21|	1.0
23|	21|23	0.5
23|	9|23	1.0
16|12	12|16	1.0
12|11	9|12	0.6
12|11	19|12	0.4
19|21.23	16|19	1.0
-6|	0|-6	1.0
-10|0	-5|-10	1.0
5|	23|	1.0
16|17	14|	0.5
16|17	17|16	0.5
7|	4|	1.0
-2|	-3|	1.0
-10|-1	-6|	0.5
-10|-1	-1|	0.5
17|16	16|17	0.5
17|16	23|17	0.5
16|21	17|16	0.5
16|21	19|16	0.5
9|23	21|	1.0
12|9	11|12	1.0
21|23	19|21.23	1.0
21|23	16|21	0.5
12|14	16|12	1.0
0|-5	-2|	0.5
0|-5	-5|0.-5	1.0
0|-5	-10|0	0.25
-5|12	-8|	1.0
0|4	-1|0	1.0
-5|-10	-1|-5	1.0
-1|-7	-5|-1	1.0
-5|-1	0|-5	0.166666666667
-5|-1	-7|	0.5
-5|-1	-8|	0.166666666667
-5|-1	2|	0.166666666667
