-16|-24.-29	-24|-16	1.0
-17|	-20|	1.0
-18|-21	-26|	0.333333333333
-18|-21	-22|	0.333333333333
-18|-21	-25|-18	0.333333333333
-20|-19	-24|	1.0
-25|-18	-29|-25	1.0
-18|	-17|	0.235294117647
-18|	-29|-18	1.0
-18|	-25|-18	1.0
-18|	-26|	0.117647058824
-18|	-22|	0.117647058824
-18|	129|	0.0588235294118
-18|	-16|-18	0.5
-16|-18	-19|	0.5
-16|-18	-10|	0.5
-18|-24	129|	1.0
-29|-31	-25|-29.-31	1.0
-21|-25.-29.-31	-18|-21	1.0
-29|-18	-24|-29	1.0
-25|	-29|-25	1.0
-25|	-21|	0.9375
-25|	-18|-25	1.0
129|	-31|	1.0
-10|	-16|	1.0
-21|	-18|-21	0.333333333333
-21|	-25|	0.90625
-31|	-29|-31	1.0
-18|-16	-29|-18	0.25
-18|-16	-17|	0.25
-18|-16	-16|-18	0.5
-16|	-24|-16	1.0
-16|	-10|	0.142857142857
-16|	-19|	0.142857142857
-16|	-18|-16	0.25
-25|-29.-31	-21|-25.-29.-31	1.0
-29|	-21|	0.25
-29|	-24|-29	1.0
-29|	-25|	0.5
-19|	-20|-19	1.0
-24|-29	-16|-24.-29	1.0
-24|	-16|	0.75
-24|	-18|-24	1.0
-24|-16	-18|-24	1.0
-18|-25	-17|	1.0
-26|	-16|	0.5
-26|	-21|	0.5
-20|	-29|	0.333333333333
-20|	-24|	0.333333333333
-20|	-22|	0.333333333333
-29|-25	-21|	1.0
-22|	-26|	0.5
-22|	-24|	0.5
