-31 => -29 0.148148148148
-31 => -24 0.037037037037
-31 => -20 0.037037037037
-31 => -21 0.703703703704
-31 => -22 0.037037037037
-31 => -19 0.037037037037
-29 -21 -18 => -21 1.0
-17 => -19 1.0
-22 -31 => -24 1.0
-29 -21 -18 -21 => -31 1.0
-18 -29 => -17 1.0
-24 => -18 0.333333333333
-24 => -26 0.666666666667
-21 -29 => -31 1.0
-31 -21 => -29 0.0526315789474
-31 -21 => -31 0.947368421053
-29 -21 => -18 1.0
-29 -31 => -19 1.0
-26 => -18 1.0
-29 => -21 0.571428571429
-29 => -17 0.285714285714
-29 => -31 0.142857142857
-20 => -22 0.666666666667
-20 => -31 0.333333333333
-21 => -18 0.847133757962
-21 => -29 0.00636942675159
-21 => -31 0.146496815287
-19 => -20 0.666666666667
-19 => -31 0.333333333333
-19 -31 => -20 1.0
-22 => -24 0.666666666667
-22 => -31 0.333333333333
-18 => -29 0.0147058823529
-18 => -21 0.985294117647
-20 -31 => -22 1.0
