3|-9	-9|3	1.0
2|0	3|2	0.666666666667
2|0	0|2	0.333333333333
7|-1	0|7	0.538461538462
7|-1	2|	0.153846153846
7|-1	-3|7	0.307692307692
-9|	3|-9	1.0
-9|	-4|-9	1.0
-9|	0|-9	0.375
-9|	8|	0.1875
3|8	0|3	1.0
5|-7	-5|5	0.25
5|-7	-7|5	0.75
-4|7	7|-4	1.0
3|2	7|3	0.8
3|2	-9|3	0.2
0|3	-5|0	0.666666666667
0|3	-4|0	0.333333333333
-9|1	8|	1.0
14|	19|	1.0
-5|	-4|-5	0.5
-5|	-7|-5	1.0
-5|	1|	0.230769230769
-5|	3|-5	0.5
7|0	-1|7	0.666666666667
7|0	-2|7	0.333333333333
0|	-7|0	0.4
0|	2|0	0.333333333333
0|	-9|0	0.4
0|	-1|0	0.666666666667
0|	7|0	0.666666666667
0|	8|0	1.0
0|	-2|0	1.0
0|	-5|0	1.0
0|	5|	0.0416666666667
0|	-6|	0.0416666666667
0|	-4|0	0.875
-7|	-2|-7	1.0
-7|	4|	0.0952380952381
-7|	-11|	0.0952380952381
-7|	2|	0.0952380952381
-7|	-8|	0.0952380952381
-7|	1|	0.142857142857
-7|	-1|	0.0952380952381
-7|	-12|	0.0952380952381
-7|	5|-7	0.25
-5|0	-4|-5	1.0
2|	3|2	0.2
2|	0|2	0.25
2|	7|2	0.285714285714
0|-10	-4|0	1.0
-5|-8	-4|-5	1.0
-1|	7|-1	0.538461538462
-1|	3|-1	1.0
-1|	0|-1	0.333333333333
-2|3	-3|	1.0
4|	-5|4	1.0
-4|-9	-7|-4	1.0
-3|	-4|-3	0.5
-3|	7|-3	1.0
-9|0	-4|-9	0.4
-9|0	3|-9	0.6
7|-3	-1|7	1.0
0|-1	2|0	0.666666666667
0|-1	8|0	0.333333333333
-9|3	0|-9	1.0
2|7.2	7|2	1.0
0|2.3	2|0	1.0
0|7	-4|0	0.111111111111
0|7	7|0	0.666666666667
0|7	5|	0.222222222222
-10|	0|-10	1.0
-2|0	-7|-2	1.0
2|3	0|2.3	1.0
3|5	7|3	0.333333333333
3|5	0|3	0.333333333333
3|5	-4|3	0.333333333333
0|7.-4	5|	1.0
-12|	-10|	1.0
-8|	-5|-8	1.0
3|-2	-9|3	1.0
-5|5	1|	1.0
3|-4	2|3	0.5
3|-4	-9|3	0.5
8|0	-1|	1.0
7|3	2|	0.333333333333
7|3	5|	0.666666666667
-2|7	7|-2	1.0
-4|0	0|-4	0.875
-4|0	-1|	0.125
-4|-3	-5|-4	0.5
-4|-3	0|-4.-3	1.0
0|2	2|0	0.25
0|2	-1|0	0.75
0|-4.3	-7|0	1.0
-7|-6	-8|	1.0
-4|3	0|-4.3	1.0
-4|3	7|-4	0.5
0|-4.-3	-6|	1.0
7|2	14|	0.142857142857
7|2	2|7.2	1.0
7|2	-5|7	0.285714285714
1|	-9|1	1.0
1|	-7|1	0.333333333333
7|-4	-2|7	0.5
7|-4	0|7.-4	1.0
-1|0	0|-1	0.666666666667
-1|0	3|-1	0.333333333333
-4|	3|-4	0.5
-4|	-7|-4	1.0
-4|	7|-4	0.5
-4|	-5|-4	0.5
-4|	0|-4	0.333333333333
-4|	-1|	0.037037037037
-7|5	1|	1.0
3|	-2|3	1.0
3|	7|3	0.333333333333
3|	-9|3	1.0
3|	0|3	0.666666666667
3|	2|3	1.0
3|	-4|3	0.5
3|	-3|	0.0740740740741
-5|-4	-7|-5	0.5
-5|-4	3|-5	0.5
-4|8	3|-4	1.0
-6|	-7|-6	1.0
5|	3|5	0.333333333333
5|	-7|5	1.0
5|	-5|5	1.0
-4|-5	3|-4	0.5
-4|-5	-5|-4	0.5
-1|7	7|-1	1.0
-2|-7	3|-2	1.0
0|-9	-7|0	0.375
0|-9	-9|0	0.625
7|	-1|7	1.0
7|	-2|7	1.0
7|	-3|7	1.0
7|	-4|7	1.0
7|	-5|7	1.0
7|	14|	0.0227272727273
7|	5|	0.0909090909091
7|	2|	0.227272727273
7|	0|7	0.111111111111
-2|	7|-2	0.5
-2|	-7|-2	0.5
-2|	3|-2	1.0
-2|	-3|	0.166666666667
-7|0	2|	0.4
-7|0	5|-7	0.6
-3|7	7|-3	1.0
-5|7	3|-5	1.0
-7|-4	-11|	1.0
-7|1	4|	0.666666666667
-7|1	5|-7	0.333333333333
-11|	-1|	1.0
-7|-2	-2|-7	0.5
-7|-2	-12|	0.5
7|-2	-4|7	0.5
7|-2	2|	0.5
3|-1	-3|	1.0
-7|-5	-1|	1.0
-5|4	1|	1.0
0|-4	-7|0	0.166666666667
0|-4	-2|0	0.333333333333
0|-4	-6|	0.166666666667
0|-4	-4|0	0.333333333333
8|	3|8	1.0
8|	-4|8	1.0
8|	-1|	0.4
3|-5	-2|3	0.5
3|-5	-4|3	0.5
