-1|0.-1	-7|-1	1.0
-5|4	4|	1.0
-8|0	-7|-8	0.333333333333
-8|0	0|-8.0	0.25
12|	7|	1.0
0|-8.0	-5|0	0.25
0|-8.0	-8|0.-8.0	1.0
0|-8.0	-1|	0.25
-5|	4|	0.2
-5|	-7|-5	1.0
-5|	-3|-5	1.0
-3|-4	-1|-3	1.0
0|	-8|0	0.666666666667
0|	12|	0.0555555555556
0|	-7|	0.0555555555556
0|	-5|0	1.0
0|	2|	0.111111111111
0|	129|	0.0555555555556
0|	-1|	0.333333333333
-7|	2|-7	1.0
-7|	-8|	0.625
-7|	0|-7	0.5
-5|0	-7|-5.0	1.0
2|	-7|2	1.0
2|	0|2	0.333333333333
2|	4|2	1.0
4|5.7	-5|4	1.0
129|	-8|	1.0
-1|	0|-1	0.272727272727
-1|	-3|	0.375
-1|	-7|-1	1.0
5|7	4|5.7	1.0
4|	2|4	1.0
4|	-5|4	1.0
4|	5|	0.25
-3|	-1|-3	1.0
-3|	-5|	0.5
-3|	-4|	0.166666666667
-10|	-3|	1.0
-7|-1	0|-7	1.0
0|-8.-7.2	-8|0.-8.-7.2	1.0
-7|-5.0	-8|-7.-5.0	1.0
2|4	0|2	1.0
0|-8	-8|0	0.666666666667
0|-8	-5|0	0.111111111111
0|-8	-1|	0.222222222222
-8|0.-8.0	-7|-8	1.0
-1|-3	0|-1	1.0
-8|0.-8.-7.2	0|-8.0.-8.-7.2	1.0
-8|	-7|-8	0.5
-8|	-10|	0.0833333333333
-8|	0|-8	0.111111111111
0|2	129|	0.333333333333
0|2	-1|	0.666666666667
0|-7	-7|	0.5
0|-7	-1|	0.5
-4|	-3|-4	1.0
0|-8.0.-8.-7.2	-5|0	1.0
0|-1	2|	0.454545454545
0|-1	-1|0.-1	1.0
0|-1	12|	0.272727272727
5|	4|	1.0
-7|2	-8|-7.2	1.0
-7|-8	2|-7	0.5
-7|-8	0|-7	0.5
7|	5|7	1.0
-8|-7.2	0|-8.-7.2	1.0
-3|-5	-4|	1.0
-8|-7.-5.0	-10|	1.0
2|-7	-7|2	1.0
4|2	5|	1.0
-7|-5	-8|	1.0
