-17 => -5 0.166666666667
-17 => -24 0.166666666667
-17 => -7 0.166666666667
-17 => -15 0.333333333333
-17 => -14 0.166666666667
-9 => -10 0.444444444444
-9 => -7 0.222222222222
-9 => -12 0.222222222222
-9 => -13 0.111111111111
-5 => -4 0.25
-5 => -13 0.25
-5 => -12 0.5
-12 -17 => -24 1.0
-7 => -5 0.5
-7 => -9 0.5
-15 -10 => -17 1.0
-18 => -17 1.0
-12 -13 => -15 1.0
-14 -9 => -12 1.0
-10 => -12 0.181818181818
-10 => -9 0.545454545455
-10 => -14 0.0909090909091
-10 => -17 0.181818181818
-15 -13 => -12 0.666666666667
-15 -13 => -17 0.333333333333
-12 => -10 0.416666666667
-12 => -4 0.0833333333333
-12 => -13 0.0833333333333
-12 => -15 0.0833333333333
-12 => -14 0.166666666667
-12 => -17 0.0833333333333
-12 => -18 0.0833333333333
-9 -12 => -4 0.5
-9 -12 => -10 0.5
-14 -12 => -10 1.0
-14 => -15 0.25
-14 => -12 0.5
-14 => -9 0.25
-10 -12 => -15 0.5
-10 -12 => -14 0.5
-15 -17 => -14 1.0
-14 -15 => -17 1.0
-10 -17 => -5 0.5
-10 -17 => -7 0.5
-4 => -5 0.5
-4 => -7 0.5
-12 -15 => -10 1.0
-5 -13 => -12 1.0
-15 -13 -12 => -14 0.5
-15 -13 -12 => -17 0.5
-5 -13 -12 => -18 1.0
-13 => -12 0.666666666667
-13 => -15 0.166666666667
-13 => -17 0.166666666667
-5 -12 => -10 0.5
-5 -12 => -13 0.5
-15 => -10 0.2
-15 => -13 0.6
-15 => -17 0.2
