-9 -10 => -12 1.0
-17 => -19 0.25
-17 => -13 0.0833333333333
-17 => -12 0.25
-17 => -15 0.166666666667
-17 => -16 0.25
-10 -9 => -7 1.0
-9 => -10 0.6
-9 => -7 0.4
-16 -17 => -19 1.0
-20 -19 => -7 1.0
-17 -12 => -10 1.0
-5 => -9 1.0
-7 => -5 0.666666666667
-7 => -9 0.333333333333
-19 -17 => -15 1.0
-18 => -17 1.0
-12 -13 => -12 1.0
-21 -19 => -18 0.333333333333
-21 -19 => -17 0.666666666667
-15 -14 => -13 1.0
-12 -13 -12 => -17 1.0
-10 => -12 0.428571428571
-10 => -9 0.285714285714
-10 => -17 0.285714285714
-21 => -19 0.5
-21 => -24 0.166666666667
-21 => -17 0.333333333333
-18 -17 => -13 0.5
-18 -17 => -16 0.5
-12 -14 => -16 1.0
-14 => -13 0.125
-14 => -21 0.5
-14 => -16 0.375
-10 -12 => -13 0.333333333333
-10 -12 => -14 0.666666666667
-16 => -19 0.333333333333
-16 => -15 0.166666666667
-16 => -17 0.5
-10 -17 => -12 1.0
-19 => -18 0.111111111111
-19 => -7 0.111111111111
-19 => -20 0.111111111111
-19 => -14 0.444444444444
-19 => -17 0.222222222222
-14 -13 => -12 1.0
-21 -17 => -16 1.0
-12 => -10 0.4
-12 => -13 0.1
-12 => -14 0.3
-12 => -17 0.1
-12 => -18 0.1
-24 => -22 1.0
-14 -13 -12 => -18 1.0
-20 => -19 1.0
-13 => -12 1.0
-19 -14 => -21 1.0
-22 => -21 1.0
-15 => -13 0.666666666667
-15 => -14 0.333333333333
