-17 => -19 0.2
-17 => -12 0.2
-17 => -15 0.6
-8 -15 => -10 1.0
-17 -12 => -15 1.0
-5 => -7 0.333333333333
-5 => -13 0.333333333333
-5 => -3 0.333333333333
-13 -12 => -7 0.5
-13 -12 => -8 0.5
-7 => -5 0.2
-7 => -13 0.2
-7 => -12 0.2
-7 => -8 0.4
-3 => -10 1.0
-7 -12 => -3 1.0
-10 => -7 0.0833333333333
-10 => -5 0.166666666667
-10 => -13 0.0833333333333
-10 => -12 0.25
-10 => -17 0.25
-10 => -8 0.166666666667
-12 => -5 0.142857142857
-12 => -10 0.285714285714
-12 => -7 0.142857142857
-12 => -15 0.142857142857
-12 => -3 0.142857142857
-12 => -8 0.142857142857
-12 -7 => -13 1.0
-10 -12 => -5 0.333333333333
-10 -12 => -10 0.666666666667
-15 -17 => -19 1.0
-12 -8 => -15 1.0
-8 => -10 0.571428571429
-8 => -7 0.142857142857
-8 => -15 0.142857142857
-8 => -3 0.142857142857
-12 -10 => -8 1.0
-13 -8 => -3 1.0
-15 -7 => -12 1.0
-19 => -17 1.0
-12 -15 => -7 1.0
-8 -10 => -13 0.25
-8 -10 => -12 0.75
-8 -7 => -5 1.0
-3 -10 => -5 0.5
-3 -10 => -7 0.25
-3 -10 => -17 0.25
-13 => -10 0.25
-13 => -12 0.5
-13 => -8 0.25
-15 => -17 0.2
-15 => -10 0.2
-15 => -13 0.2
-15 => -7 0.2
-15 => -3 0.2
