-5|5.-5.4.-5.4	5|-5.5	1.0
24|	23|	0.25
24|	21|	0.25
24|	12|	0.25
24|	-5|24	1.0
0|	2|0	0.5
0|	-5|	0.063829787234
0|	12|0	1.0
0|	5|	0.765957446809
0|-3	5|	1.0
0|-6	2|0	1.0
12|	16|	0.181818181818
12|	-5|	0.272727272727
12|	21|12	1.0
14|	12|14	1.0
-5|	0|-5	0.6
-5|	4|	0.563636363636
-5|	-3|	0.109090909091
-5|	12|	0.0181818181818
-5|	5|-5	1.0
-5|	2|-5	1.0
-5|	-1|	0.0363636363636
2|-1	5|2	0.5
2|-1	-6|	0.5
16|	14|	0.333333333333
16|	19|16	0.5
2|	4|	0.166666666667
2|	-5|2	0.333333333333
2|	-6|	0.166666666667
2|	5|2	1.0
19|21	21|19	0.666666666667
19|21	17|	0.333333333333
-1|	2|-1	0.5
0|-5	2|0	0.6
0|-5	12|0	0.4
5|-5.5	-5|5.-5.5	0.25
4|	0|4	1.0
4|	-5|4	0.0322580645161
24|23	23|	1.0
-3|	0|-3	1.0
-5|2	5|-5	0.666666666667
-5|2	-1|	0.333333333333
5|2	-5|5.2	1.0
-5|4.-5.24	5|-5.4.-5.24	1.0
19|	24|19	1.0
19|	17|	0.2
19|	16|	0.2
19|	21|19	0.5
2|0	-5|2.0	1.0
2|0	4|	0.5
4|-5.5.-5.4.-5.24	-5|4.-5.5.-5.4.-5.24	1.0
-5|5.2	0|-5	1.0
-5|5.-5.5.-5.5	4|-5.5.-5.5.-5.5	1.0
12|14	-5|	1.0
19|16	16|	0.5
19|16	24|19	0.5
-5|5.-5.5	4|	0.75
-5|5.-5.5	5|-5.5.-5.5	1.0
-5|5	0|-5	0.0555555555556
-5|5	4|	0.722222222222
-5|5	5|-5.5	1.0
19|21.19	17|	1.0
5|-5.4.-5.4	-5|5.-5.4.-5.4	1.0
24|19	21|	1.0
-5|4.-5.5.-5.4.-5.24	0|-5	1.0
4|-5.24	-5|4.-5.24	1.0
21|	23|	0.166666666667
21|	24|21	0.5
21|	19|21	0.666666666667
-5|24	4|-5.24	1.0
17|	16|17	1.0
-5|4	0|-5	0.0322580645161
-5|4	-3|	0.193548387097
-5|4	5|-5	0.161290322581
-5|4	12|	0.0322580645161
-5|4	4|-5.4	1.0
-5|4	2|-5	0.0645161290323
-5|4	-1|	0.0322580645161
4|-5.4	-5|4.-5.4	0.0666666666667
23|	21|	0.5
23|	24|23	1.0
16|17	14|	1.0
2|-5	-5|2	1.0
-6|	0|-6	1.0
5|	-3|	0.25
5|	-5|5	0.0555555555556
4|-5.5.-5.5.-5.5	0|4	1.0
-5|4.-5.4	-3|	0.4
-5|4.-5.4	5|-5.4.-5.4	1.0
-5|4.-5.4	12|	0.0666666666667
-5|4.-5.4	4|-5.4	0.2
-5|4.-5.4	2|-5	0.133333333333
-5|4.-5.4	-1|	0.0666666666667
-5|2.0	-1|	1.0
21|19	23|	0.5
21|19	19|21.19	1.0
5|-5.4.-5.24	-5|5.-5.4.-5.24	1.0
5|-5.5.-5.5	-5|5.-5.5.-5.5	1.0
12|0	16|	1.0
24|21	12|	0.5
24|21	-5|24	0.5
5|-5	-5|5	1.0
0|4	-5|	1.0
-5|5.-5.4.-5.24	4|-5.5.-5.4.-5.24	1.0
21|12	24|21	1.0
