24 => 129 0.2
24 => 26 0.2
24 => 12 0.2
24 => 21 0.4
129 0 => 2 1.0
12 24 => 129 1.0
26 => 23 1.0
12 => 24 0.5
12 => 129 0.25
12 => 16 0.25
0 -1 => 129 1.0
14 => 21 1.0
0 => -7 0.1
0 => 2 0.1
0 => -1 0.05
0 => 7 0.05
0 => 129 0.1
0 => -8 0.6
16 => 19 0.166666666667
16 => 21 0.333333333333
16 => 17 0.5
-7 => 0 0.666666666667
-7 => -8 0.333333333333
2 => 0 1.0
21 19 => 12 0.5
21 19 => 16 0.5
-1 => -10 0.666666666667
-1 => 0 0.166666666667
-1 => 129 0.166666666667
-7 -8 0 -8 0 -8 => -10 1.0
-1 129 => -10 1.0
-8 -1 => 0 1.0
19 => 24 0.111111111111
19 => 12 0.333333333333
19 => 17 0.333333333333
19 => 16 0.222222222222
-7 -8 => 0 1.0
7 19 => 17 1.0
-10 => -1 0.666666666667
-10 => -8 0.333333333333
16 19 => 24 1.0
-8 0 129 => 0 1.0
-8 0 => 129 0.0714285714286
-8 0 => 2 0.0714285714286
-8 0 => -8 0.857142857143
2 0 => 129 0.5
2 0 => 7 0.5
-7 -8 0 -8 => 0 1.0
-8 => 0 0.823529411765
-8 => -7 0.0588235294118
-8 => -1 0.0588235294118
-8 => -10 0.0588235294118
19 24 => 26 1.0
-7 0 => -7 1.0
129 => -10 0.25
129 => -8 0.5
129 => 0 0.25
21 => 19 0.666666666667
21 => 23 0.333333333333
16 21 => 23 1.0
17 => 19 0.166666666667
17 => 14 0.333333333333
17 => 16 0.5
23 => 24 1.0
12 16 => 19 1.0
-7 -8 0 -8 0 => -8 1.0
-1 0 => -1 1.0
7 => 19 1.0
-7 -8 0 => -8 1.0
