0|-8.-1.-5	-17|0	1.0
-17|	-10|-17	1.0
-17|	-7|-17	1.0
-17|	-5|-17	1.0
129|-7	-3|129	1.0
-17|-3	-10|-17	1.0
-5|-12	-12|	0.991228070175
-5|-12	129|	0.00877192982456
0|-29	-29|	1.0
129|7	-5|129	1.0
-1|-10.-1	-13|	1.0
-5|	-17|-5	1.0
-5|	-3|-5	0.5
-5|	-1|-5	0.25
-5|	-12|	0.805555555556
-5|	129|	0.00694444444444
0|	7|	0.0526315789474
0|	-29|	0.0789473684211
0|	-17|0	1.0
0|	-5|0	1.0
0|	9|	0.0789473684211
0|	-12|	0.0789473684211
0|	-10|0	1.0
-3|9	-1|-3.9	1.0
-17|-29	-7|-17	1.0
-7|	-3|-7	1.0
-7|	129|-7	1.0
-7|	-5|-7	0.666666666667
-7|	-1|-7	0.666666666667
-5|0	-3|-5	1.0
2|	-8|2	1.0
129|	-5|129	1.0
129|	7|	0.166666666667
129|	-12|	0.5
129|	-3|129	1.0
-1|	-10|-1	1.0
-1|	-8|	0.388888888889
-1|	-24|	0.111111111111
-1|	-29|	0.111111111111
-1|	1|	0.0555555555556
-1|	-12|-1	0.5
-1|	-13|	0.0555555555556
-1|	0|-1	0.5
129|-24	-12|129.-24	1.0
-1|-3	1|	0.333333333333
-1|-3	0|-1	0.666666666667
-3|	-1|-3	0.333333333333
-3|	-17|-3	1.0
-3|	-6|	0.2
-3|	-19|	0.1
-3|	-12|	0.0666666666667
-3|	129|	0.0333333333333
-5|-7	-3|-5	0.333333333333
-5|-7	-1|-5	0.666666666667
-5|-7.-8	-3|-5	1.0
-3|129	129|	1.0
0|-12	7|	1.0
-17|0	-5|-17	1.0
-10|	-7|-10	1.0
-10|	-1|-10	0.125
-1|-5	-8|-1.-5	1.0
-1|-5	-29|	0.5
-1|-5	-12|-1	0.25
9|	-3|9	1.0
-12|	-7|-12	0.333333333333
-12|	-5|-12	0.00877192982456
-12|	-8|	0.0434782608696
-12|	0|-12	1.0
-12|	-3|-12	0.25
-10|-17	-7|-10	1.0
-7|-10	-1|-7	1.0
0|-8	-17|0	0.111111111111
0|-8	-5|0	0.111111111111
0|-8	-10|0	0.777777777778
-7|-12	129|-7	0.333333333333
-7|-12	-3|-7	0.666666666667
-3|-7	-12|	1.0
0|-1	9|	0.5
0|-1	-12|	0.5
-3|-12	-19|	0.25
-3|-12	-17|-3	0.75
-8|	-7|-8	1.0
-8|	0|-8	0.111111111111
-5|-17	-1|-5	1.0
-8|-1.-5	0|-8.-1.-5	1.0
-17|-5	-5|-17	1.0
-29|	-17|-29	1.0
-29|	0|-29	1.0
1|	2|	1.0
-19|	-12|-19	1.0
-6|	-5|-6	0.5
-10|0	-1|-10	1.0
-5|129	-3|-5	1.0
-7|-8	-5|-7.-8	1.0
7|	129|7	1.0
7|	-5|7	1.0
-8|2	-7|-8	1.0
-5|-6	-3|-5	0.5
-5|-6	-17|-5	0.5
-10|-1	-1|-10.-1	1.0
-24|	129|-24	1.0
-24|	-12|-24	1.0
-5|7	-3|-5	1.0
-1|-10	-13|	0.125
-1|-10	-8|	0.75
-1|-10	-10|-1	0.125
-1|-3.9	1|	1.0
-3|-5	-1|-3	0.5
-3|-5	-6|	0.5
-12|-24	-8|	1.0
-7|-17	-5|-7	1.0
-12|-1	-5|-12	0.5
-12|-1	0|-12	0.5
-13|	-5|	1.0
-12|-19	-7|-12	1.0
-1|-7	-24|	0.666666666667
-1|-7	-12|-1	0.333333333333
-12|129.-24	-8|	1.0
