24|	23|24	0.571428571429
24|	28|24	0.888888888889
24|	17|24	1.0
24|	30|	0.133333333333
24|	26|24	0.315789473684
24|	22|	0.1
26|19	24|26	1.0
23|24.26	26|23.24	1.0
26|	24|26	0.75
26|	19|26	1.0
26|	31|26	1.0
26|	29|26	1.0
26|	28|26	1.0
12|	17|12	1.0
28|24	19|28	0.888888888889
28|24	31|28	0.111111111111
26|23.24	31|26	1.0
28|24.23	31|28	1.0
24|19.17	26|24.19	1.0
22|	19|22	0.5
22|	21|22	1.0
23|19	24|23	1.0
16|	17|16	1.0
31|29	28|31	1.0
21|22	24|21.22	1.0
31|30	23|31	0.5
31|30	28|31	0.25
31|30	26|31	0.25
24|23	17|24	0.047619047619
24|23	28|24.23	1.0
24|23	26|24	0.714285714286
24|23	23|24.23	1.0
19|17	24|19.17	1.0
24|26	23|24.26	1.0
24|26	22|	0.75
29|28	26|29	0.666666666667
29|28	31|29	0.333333333333
19|	26|19	1.0
19|	24|19	0.333333333333
19|	23|19	1.0
19|	17|19	1.0
31|	23|31	0.333333333333
31|	28|31	1.0
31|	30|	0.166666666667
31|	24|31	1.0
31|	26|31	1.0
23|29	26|23	1.0
26|23	19|26	0.8
26|23	31|26	0.2
31|23	30|	1.0
19|26	23|19	1.0
17|19	29|17	1.0
29|	26|29	1.0
29|	23|29	1.0
29|	28|	0.0454545454545
29|	31|29	1.0
29|	24|29	1.0
26|24	31|26	0.0526315789474
26|24	24|26	0.315789473684
26|24	28|26	0.631578947368
26|31	31|26	1.0
26|29	29|26	1.0
17|12	16|	1.0
24|21.22	17|24	1.0
24|21	17|24	0.2
24|21	30|	0.8
24|19	26|24.19	1.0
24|19	23|24	0.666666666667
23|24	21|	0.285714285714
23|24	24|23	0.571428571429
23|24	26|23.24	1.0
31|26	23|31	1.0
21|	23|21	1.0
21|	12|	0.222222222222
21|	24|21	0.8
17|	19|17	1.0
17|	29|17	0.5
17|	16|	0.285714285714
17|	21|17	1.0
24|31	28|24	1.0
23|	24|23	0.714285714286
23|	21|	0.1
23|	31|23	1.0
23|	26|23	0.8
21|17	12|	1.0
23|24.23	21|	1.0
19|22	17|19	0.5
19|22	26|19	0.5
23|31	24|23	0.333333333333
23|31	31|23	0.666666666667
24|23.21	23|24.23	1.0
17|16	19|17	1.0
28|31	31|28	1.0
26|24.19	24|26	1.0
17|24	21|17	1.0
29|26	23|29	1.0
30|	21|	0.666666666667
30|	31|30	0.25
29|17	24|29	0.5
29|17	28|	0.5
28|	29|28	0.333333333333
28|	31|28	1.0
28|	19|28	1.0
31|28	24|31	1.0
19|28	24|19	1.0
23|21	24|23.21	1.0
24|29	17|24	1.0
28|26	29|28	1.0
