-26 -29 => -31 1.0
129 -31 => -36 1.0
-31 -29 => -26 0.5
-31 -29 => -31 0.5
-36 => -29 1.0
-33 -29 => -33 1.0
-26 => -33 0.0625
-26 => -29 0.9375
-29 => 129 0.0149253731343
-29 => -26 0.238805970149
-29 => -33 0.179104477612
-29 => -31 0.567164179104
-34 => -33 0.2
-34 => -29 0.4
-34 => -31 0.4
-34 -31 => -36 1.0
-33 => -34 0.357142857143
-33 => -29 0.642857142857
-36 -29 => 129 0.125
-36 -29 => -33 0.125
-36 -29 => -31 0.75
-31 -29 -31 => -29 1.0
-31 -29 -31 -29 => -26 1.0
-31 => -36 0.219512195122
-31 => -29 0.780487804878
129 => -31 1.0
-36 -29 -31 => -36 1.0
