-28|-35	-14|	0.2
-28|-35	-24|	0.8
-28|-14.-28.-14.-28.-21	-19|	1.0
-28|-21	-14|-28.-21	1.0
-14|-28.-21	-28|-14.-28.-21	1.0
-28|	-21|-28	1.0
-28|	-14|	0.615384615385
-28|	-24|	0.365384615385
-28|	-19|	0.00961538461538
-25|-24	-21|	1.0
-28|-35.-20	-14|	1.0
-35|	-28|-35	0.8
-25|	-35|	0.25
-25|	-21|	0.625
-25|	-22|-25	1.0
-20|-22	-35|-20	1.0
-28|-14	-21|-28	0.015625
-28|-14	-14|	0.96875
-28|-14	-19|	0.015625
-21|-19	-19|	1.0
-21|	-22|-21	1.0
-21|	-28|-21	1.0
-21|	-20|	0.285714285714
-21|	-25|-21	1.0
-21|	-19|	0.142857142857
-23|	-35|	1.0
-14|	-28|-14	0.015625
-22|-25	-20|-22	1.0
-22|-20	-23|	1.0
-25|-21	-22|-25	1.0
-28|-14.-28.-21	-14|-28.-14.-28.-21	1.0
-25|-22	-35|	1.0
-19|	-13|	0.5
-19|	-21|-19	1.0
-35|-20	-28|-35.-20	1.0
-22|-21	-25|-22	1.0
-24|	-25|-24	1.0
-24|	-28|-24	1.0
-21|-28	-28|-21	1.0
-20|	-35|-20	1.0
-20|	-22|-20	1.0
-13|	-28|	1.0
-22|	-23|	0.4
-22|	-20|-22	1.0
-22|	-25|-22	1.0
-14|-28.-14.-28.-21	-28|-14.-28.-14.-28.-21	1.0
-28|-24	-24|	1.0
