12|7	16|12	0.75
12|7	7|12	0.25
2|0	0|2.0	1.0
2|0	4|2	0.727272727273
0|129	-1|0.129	1.0
5|7.9	4|5	1.0
4|19	7|4.19	0.5
19|16.12	11|	1.0
-3|0.-1	-4|	0.5
-3|0.-1	129|	0.5
12|0	4|	1.0
-1|0.129	0|-1.0.129	1.0
0|	2|0	0.272727272727
0|	12|0	1.0
0|	-3|	0.285714285714
0|	-1|	0.428571428571
16|12	19|16.12	1.0
16|	19|	1.0
2|	0|2	0.333333333333
2|	4|2	0.333333333333
129|	0|129	1.0
-1|	0|-1	0.34375
-1|-3	0|-1.-3	0.727272727273
4|	7|4	0.111111111111
4|	5|4	1.0
4|	2|	0.111111111111
-3|	-1|-3	1.0
-3|	129|	0.15
-3|	-4|	0.3
4|7.12	2|	1.0
4|5	2|	1.0
0|2.0	-1|0.2	1.0
19|	11|	0.157894736842
19|	4|19	1.0
-1|0.2	0|-1.0.2	0.75
9|	7|9	1.0
4|7	7|4.7	1.0
4|7	2|	0.111111111111
4|2	7|4.2	0.5
4|2	5|4	0.333333333333
7|4.19	16|	0.5
7|4.19	4|7	0.5
11|	12|11	1.0
2|5	0|2	1.0
7|5	9|	1.0
12|	7|12	1.0
12|	16|12	1.0
12|	4|	0.3
12|	0|	0.3
0|2	-1|0.2	1.0
0|2	-3|	0.666666666667
5|4	7|5	1.0
0|-1.0.2	12|0	0.75
0|-1.0.2	-1|	0.25
-4|	-3|	1.0
7|4.2	16|	0.5
7|4.2	12|7	0.5
7|9	5|7.9	1.0
12|11	0|	1.0
0|-1	2|0	0.34375
0|-1	-3|0.-1	0.5
0|-1	12|0	0.09375
0|-1	-1|	0.375
5|7.4	2|5	1.0
5|	4|5	1.0
5|	2|5	1.0
5|	7|5	1.0
0|-1.0.129	2|0	1.0
7|	12|7	0.25
7|	16|	0.355555555556
7|	9|	0.0888888888889
7|	4|7	0.111111111111
7|	5|	0.266666666667
7|12	4|7.12	1.0
7|4	12|7	0.111111111111
7|4	5|7.4	1.0
7|4	16|	0.444444444444
7|4	4|7	0.222222222222
7|4.7	5|7.4	1.0
0|-1.-3	2|0	0.727272727273
0|-1.-3	-1|	0.272727272727
