-21 -20 => -27 1.0
-17 => -24 0.375
-17 => -15 0.375
-17 => -13 0.125
-17 => -20 0.125
-16 => -15 1.0
-24 -17 => -15 1.0
-25 -24 => -22 1.0
-24 => -12 0.2
-24 => -17 0.6
-24 => -22 0.2
-12 -13 => -15 1.0
-25 => -24 1.0
-24 -12 => -13 1.0
-27 => -25 1.0
-18 => -21 0.5
-18 => -16 0.5
-12 -17 => -24 0.666666666667
-12 -17 => -13 0.333333333333
-20 => -19 0.333333333333
-20 => -24 0.166666666667
-20 => -27 0.166666666667
-20 => -15 0.333333333333
-13 => -12 0.833333333333
-13 => -15 0.166666666667
-21 => -20 1.0
-19 => -17 1.0
-12 => -24 0.166666666667
-12 => -13 0.166666666667
-12 => -15 0.166666666667
-12 => -17 0.5
-22 => -20 1.0
-17 -20 => -24 1.0
-15 => -18 0.25
-15 => -13 0.5
-15 => -20 0.25
