-4|	3|-4	1.0
-4|	-6|	0.0909090909091
-4|	7|-4	1.0
-4|	8|-4	1.0
-4|	-2|-4	1.0
-4|	1|-4	1.0
-4|	-12|	0.181818181818
-4|	0|-4	1.0
-9|	-10|-9	1.0
-9|	-5|-9	1.0
2|7	5|2	1.0
7|0	4|	0.5
7|0	5|7.0	1.0
0|	3|0	0.142857142857
0|	-6|	0.0298507462687
0|	-2|0	0.333333333333
0|	12|	0.0298507462687
0|	5|0	0.333333333333
0|	15|	0.0597014925373
0|	1|0	0.333333333333
0|	7|0	0.5
0|	-10|	0.0298507462687
0|	-7|	0.0298507462687
0|	-5|0	0.4
0|	2|	0.10447761194
0|	-4|0	1.0
1|-4	0|1	1.0
-1|	5|-1	1.0
-1|	2|-1	1.0
-1|	3|-1	1.0
-1|	0|-1	1.0
0|-5	3|0	0.555555555556
0|-5	-4|0	0.222222222222
0|-5	-7|	0.222222222222
7|5.8	0|7	1.0
-5|3	-4|-5	0.2
-5|3	0|-5.3	0.25
-5|-9	-9|	1.0
1|7	5|1	1.0
3|5.1	5|3.5	1.0
-2|0	-4|-2.0	1.0
-2|0	0|-2	0.666666666667
0|-2.-4	-6|	0.5
0|-2.-4	15|	0.5
3|5	5|3.5	1.0
3|5	-5|3	0.4
3|5	2|3	0.1
3|5	129|	0.1
5|3.12	7|5.3.12	1.0
3|-2	0|3.-2	1.0
5|3.-1	-4|5	1.0
0|3.2	2|0.3	1.0
5|3.7	0|5	1.0
0|7	3|0.7	1.0
0|7	7|0	0.5
-4|3	3|-4	1.0
1|	0|1	0.5
1|	-2|1	0.666666666667
1|	7|1	1.0
1|	5|1	0.333333333333
1|	8|1	1.0
1|	3|1	0.5
7|-4	4|	1.0
2|-5	-1|2	0.5
2|-5	-10|	0.5
0|1	1|0	0.5
0|1	5|0	0.5
7|5.-2	-1|7	1.0
-5|7	7|-5	1.0
-2|15	-4|-2	1.0
-4|-2.-6	-6|	1.0
2|-1	3|2.-1	0.5
10|	12|	0.25
10|	8|10	0.8
0|-6	-2|0.-6	1.0
0|3.0	-10|	1.0
-2|-12	0|-2.-12	1.0
-5|0.-1	-9|	1.0
5|7	-1|5	0.25
5|7	3|5.7	1.0
5|7	7|5.7	1.0
3|2	-5|3.2	1.0
3|2	2|3	0.2
3|2	0|3.2	1.0
3|2	5|3	0.4
0|8	2|0.8	1.0
0|8	7|0	0.666666666667
8|3	0|8	0.5
8|3	-4|8	0.5
5|7.-5	-1|5	1.0
1|8	5|1	1.0
7|3	1|7	1.0
-1|5	2|-1	1.0
-2|1	5|-2	0.333333333333
