-12|-2	-2|-12	1.0
1|-2	-2|1	1.0
-4|	-9|-4	0.4
-4|	-2|-4	1.0
-4|	-5|-4	0.5
-4|	-11|	0.0555555555556
-4|	0|-4	0.714285714286
-9|	-4|-9	1.0
-9|	7|	0.05
-9|	-11|	0.15
-9|	1|-9	1.0
-9|	-5|-9	0.125
-9|	-12|	0.1
2|3.2	-2|2	1.0
-2|4	5|-2	1.0
0|	2|0	0.833333333333
0|	-8|0	0.5
0|	-5|0	0.111111111111
0|	-1|	0.220588235294
0|	3|0	0.5
0|	-12|0	1.0
0|	-3|	0.0735294117647
0|	6|	0.0147058823529
0|	4|0	0.833333333333
0|	-2|0	0.166666666667
0|	15|	0.0147058823529
0|	-10|0	0.6
0|	-7|0	1.0
0|	12|0	1.0
0|	129|0	1.0
0|	-4|0	0.166666666667
16|	-5|	0.5
16|	11|	0.5
5|-6	129|5	1.0
-1|	-3|-1	1.0
-1|	2|-1	1.0
-1|	0|-1	0.0714285714286
-1|	-5|-1	0.25
0|-5	-7|0	0.1
0|-5	-5|0	0.8
0|-5	-10|0	0.1
-1|-3	0|-1.-3	1.0
5|4	12|5	0.5
5|4	7|5	0.5
19|	17|	1.0
-8|4	4|-8	0.888888888889
-8|4	2|-8	0.111111111111
-5|0.-2	129|-5	1.0
4|0	0|4	0.833333333333
4|0	5|4	0.166666666667
0|-1.-3	-1|0.-1.-3	1.0
-2|0	-5|-2	0.166666666667
-2|0	0|-2	0.333333333333
-2|0	-4|-2	0.166666666667
-2|0	14|	0.166666666667
-2|0	1|-2	0.166666666667
3|5	-12|	0.333333333333
3|5	2|	0.333333333333
3|5	1|3	0.333333333333
9|	7|	1.0
-10|-5	-7|-10	1.0
-7|0	-2|-7	1.0
-14|	-2|-14	0.111111111111
-14|	-11|	0.1
11|	14|	1.0
-5|-2	-14|-5	0.166666666667
-5|-2	-9|-5	0.666666666667
-5|-2	-12|	0.166666666667
-3|-1	4|	1.0
12|5	3|12	1.0
1|-9	5|1	1.0
10|5	7|10	1.0
-8|	0|-8	1.0
-8|	2|-8	1.0
-8|	4|-8	1.0
-8|	-3|-8	1.0
-8|	-4|	0.0625
-8|	-5|-8	0.666666666667
-5|129	-1|-5	1.0
-9|-5	-4|-9	0.2
-9|-5	-11|	0.2
-9|-5	1|-9	0.2
-9|-5	-12|	0.4
1|	0|1	1.0
1|	-2|1	0.666666666667
1|	5|1	1.0
1|	-7|	0.5
1|	3|1	1.0
-5|4	-8|-5	1.0
10|-7	-2|10	1.0
129|-2	-5|129	1.0
0|1	4|0	1.0
-7|2	1|-7	0.5
-7|2	-3|-7	0.5
129|5	2|	1.0
3|129	2|	1.0
4|-2	-2|4	1.0
129|0	0|129	1.0
-7|3	-3|-7	0.25
-7|3	1|-7	0.5
-7|3	3|-7	0.25
0|4	4|0	0.285714285714
0|4	2|0	0.428571428571
0|4	-3|	0.285714285714
-6|4	5|-6	1.0
0|129	-2|0	1.0
10|	7|10	1.0
10|	-2|10	1.0
10|	5|10	1.0
10|	9|	0.2
10|	8|	0.2
-2|10	6|	1.0
3|8	12|	1.0
-8|0	-3|-8	0.5
-8|0	-5|-8	0.5
12|0	0|	1.0
4|-5	-8|4	0.5
4|-5	-5|4	0.5
-5|-9	-10|-5	0.125
-5|-9	-2|-5	0.625
-5|-9	-9|-5	0.125
-5|-9	0|-5.-9	1.0
