24 => 31 0.333333333333
24 => 28 0.166666666667
24 => 26 0.333333333333
24 => 14 0.166666666667
24 26 => 14 1.0
26 => 28 0.4
26 => 14 0.4
26 => 29 0.2
12 => 24 0.4
12 => 33 0.2
12 => 29 0.2
12 => 35 0.2
33 31 => 14 1.0
14 => 24 0.2
14 => 19 0.4
14 => 31 0.2
14 => 35 0.2
24 31 => 129 0.5
24 31 => 16 0.5
16 => 19 0.333333333333
16 => 129 0.333333333333
16 => 28 0.333333333333
33 14 => 24 1.0
129 => 28 0.5
129 => 16 0.5
14 31 => 26 1.0
33 => 31 0.5
33 => 14 0.5
36 12 => 35 1.0
19 => 33 0.166666666667
19 => 31 0.166666666667
19 => 12 0.166666666667
19 => 28 0.166666666667
19 => 26 0.333333333333
19 31 => 28 1.0
31 => 26 0.166666666667
31 => 14 0.166666666667
31 => 16 0.166666666667
31 => 28 0.166666666667
31 => 36 0.166666666667
31 => 129 0.166666666667
35 12 => 33 1.0
29 => 24 0.333333333333
29 => 12 0.333333333333
29 => 35 0.333333333333
16 19 => 33 1.0
35 => 19 0.333333333333
35 => 12 0.333333333333
35 => 16 0.333333333333
28 19 => 31 0.5
28 19 => 28 0.5
26 28 => 12 0.5
26 28 => 29 0.5
24 28 => 31 1.0
14 19 => 26 1.0
31 14 => 35 1.0
28 24 => 31 1.0
31 28 => 36 1.0
35 19 => 12 1.0
29 24 => 14 1.0
28 => 24 0.25
28 => 12 0.125
28 => 19 0.25
28 => 31 0.125
28 => 36 0.125
28 => 29 0.125
28 31 => 36 1.0
36 => 12 1.0
28 12 => 29 1.0
