9 5 2 => 11 0.333333333333
9 5 2 => 5 0.666666666667
3 7 => 12 1.0
9 7 -1 => 11 0.5
9 7 -1 => 0 0.5
4 5 => 12 0.025
4 5 => -3 0.05
4 5 => 0 0.075
4 5 => 2 0.075
4 5 => -1 0.05
4 5 => 4 0.225
4 5 => 7 0.475
4 5 => 9 0.025
12 2 4 => -1 1.0
-3 2 => 0 0.307692307692
-3 2 => -1 0.230769230769
-3 2 => 4 0.0769230769231
-3 2 => -3 0.307692307692
-3 2 => -4 0.0769230769231
8 2 0 => 7 1.0
9 7 => 9 0.333333333333
9 7 => -1 0.133333333333
9 7 => 12 0.133333333333
9 7 => 5 0.333333333333
9 7 => 4 0.0666666666667
2 5 => 0 0.142857142857
2 5 => 3 0.047619047619
2 5 => 2 0.238095238095
2 5 => -1 0.0952380952381
2 5 => 4 0.47619047619
-2 => -5 0.142857142857
-2 => -7 0.142857142857
-2 => 5 0.142857142857
-2 => -3 0.571428571429
5 2 5 4 => 0 1.0
4 -1 2 5 => 0 1.0
2 -3 0 => -1 0.5
2 -3 0 => 4 0.25
2 -3 0 => -3 0.25
-3 4 => 9 0.125
-3 4 => 0 0.125
-3 4 => 2 0.125
-3 4 => 5 0.125
-3 4 => -3 0.5
16 0 => 4 1.0
0 -3 => -6 0.037037037037
0 -3 => 0 0.259259259259
0 -3 => 2 0.185185185185
0 -3 => -1 0.333333333333
0 -3 => 4 0.037037037037
0 -3 => 6 0.037037037037
0 -3 => 9 0.037037037037
0 -3 => 5 0.037037037037
0 -3 => -8 0.037037037037
5 7 9 2 4 => -2 1.0
11 9 => 0 0.4
11 9 => -1 0.2
11 9 => 7 0.4
12 => 11 0.189655172414
12 => 10 0.051724137931
12 => 14 0.103448275862
12 => 17 0.0172413793103
12 => 16 0.0172413793103
12 => 19 0.0172413793103
12 => 0 0.0862068965517
12 => 2 0.051724137931
12 => 5 0.0689655172414
12 => 4 0.0862068965517
12 => 7 0.155172413793
12 => 9 0.103448275862
12 => 8 0.0172413793103
12 => -3 0.0344827586207
6 -1 => 0 1.0
0 7 4 => 12 0.5
0 7 4 => 7 0.5
-5 => 12 0.0140845070423
-5 => -3 0.12676056338
-5 => 0 0.323943661972
-5 => -7 0.0704225352113
-5 => 1 0.0140845070423
-5 => -4 0.0140845070423
-5 => 3 0.0140845070423
-5 => -6 0.0281690140845
-5 => -1 0.12676056338
-5 => 4 0.0704225352113
-5 => 7 0.056338028169
-5 => 2 0.0704225352113
-5 => 5 0.0140845070423
-5 => -8 0.056338028169
2 7 => 14 0.0909090909091
2 7 => -5 0.0909090909091
2 7 => 3 0.0909090909091
2 7 => 2 0.272727272727
2 7 => 5 0.0909090909091
2 7 => 4 0.0909090909091
2 7 => -3 0.0909090909091
2 7 => -1 0.181818181818
8 4 => 8 1.0
-5 0 2 => 0 0.666666666667
-5 0 2 => 4 0.333333333333
10 8 => 2 1.0
2 -5 => 0 0.555555555556
2 -5 => 5 0.111111111111
2 -5 => 4 0.333333333333
5 0 2 => -3 1.0
-3 6 => -1 0.5
-3 6 => 7 0.5
12 11 => 9 0.363636363636
12 11 => -5 0.0909090909091
12 11 => 5 0.181818181818
12 11 => 14 0.181818181818
12 11 => 16 0.181818181818
2 9 => 2 0.5
2 9 => 7 0.5
11 12 => 11 0.25
11 12 => 14 0.3125
11 12 => 0 0.0625
11 12 => 2 0.0625
11 12 => 4 0.125
11 12 => 7 0.1875
5 4 9 => 1 1.0
14 5 => 4 1.0
-8 7 5 => -10 1.0
0 5 0 => 11 1.0
4 9 => 1 0.0833333333333
4 9 => 8 0.0833333333333
4 9 => 2 0.0833333333333
4 9 => 4 0.416666666667
4 9 => 7 0.333333333333
-1 -5 => 7 0.0666666666667
-1 -5 => 0 0.6
-1 -5 => -7 0.133333333333
-1 -5 => -1 0.0666666666667
-1 -5 => -3 0.0666666666667
-1 -5 => -8 0.0666666666667
0 2 => -3 0.0571428571429
0 2 => -5 0.0571428571429
0 2 => 0 0.285714285714
0 2 => -6 0.0285714285714
0 2 => 5 0.0285714285714
0 2 => 4 0.314285714286
0 2 => 7 0.0285714285714
0 2 => -2 0.0285714285714
0 2 => -1 0.171428571429
7 -1 2 => -1 0.25
7 -1 2 => 5 0.5
7 -1 2 => 4 0.25
-1 7 => 0 0.333333333333
-1 7 => 2 0.333333333333
-1 7 => -1 0.222222222222
-1 7 => -3 0.111111111111
11 5 => 9 0.666666666667
11 5 => 12 0.333333333333
2 -1 4 => 0 0.5
2 -1 4 => 2 0.25
2 -1 4 => 6 0.25
3 0 => 5 1.0
9 -1 0 => 7 0.5
9 -1 0 => -3 0.5
-1 -5 -1 => 0 1.0
14 12 => 11 0.333333333333
14 12 => 4 0.333333333333
14 12 => 16 0.333333333333
12 4 5 => 12 0.333333333333
12 4 5 => 7 0.666666666667
-5 0 7 => 9 1.0
2 10 => 2 0.5
2 10 => 4 0.5
9 4 => 9 0.5
9 4 => 0 0.1
9 4 => 2 0.1
9 4 => 5 0.1
9 4 => 6 0.2
10 2 => 12 0.5
10 2 => 4 0.5
-7 0 => -5 0.166666666667
-7 0 => 2 0.166666666667
-7 0 => -1 0.333333333333
-7 0 => 4 0.166666666667
-7 0 => -3 0.166666666667
9 7 9 => 2 0.2
9 7 9 => 5 0.2
9 7 9 => 7 0.6
2 0 -1 => 0 0.5
2 0 -1 => 5 0.1
2 0 -1 => 4 0.2
2 0 -1 => -3 0.2
4 -1 => 12 0.0625
4 -1 => 7 0.0625
4 -1 => 0 0.3125
4 -1 => 2 0.375
4 -1 => 4 0.0625
4 -1 => -3 0.0625
4 -1 => 9 0.0625
-10 -8 => -5 1.0
0 4 5 => 4 0.333333333333
0 4 5 => -3 0.166666666667
0 4 5 => 7 0.5
12 4 2 => 14 1.0
0 2 7 => 5 1.0
-5 -7 => 0 0.4
-5 -7 => 2 0.2
-5 -7 => -3 0.4
4 2 7 => -5 0.5
4 2 7 => 14 0.5
6 0 -1 => -5 0.5
6 0 -1 => 7 0.5
10 0 => 7 1.0
-7 2 => -3 1.0
0 2 -1 0 => 9 0.25
0 2 -1 0 => 12 0.25
0 2 -1 0 => 4 0.25
0 2 -1 0 => -3 0.25
16 => 12 0.307692307692
16 => 14 0.153846153846
16 => 17 0.0769230769231
16 => 18 0.0769230769231
16 => 0 0.153846153846
16 => 4 0.0769230769231
16 => 9 0.153846153846
-1 4 5 7 => 0 1.0
5 4 5 => -1 0.333333333333
5 4 5 => 4 0.666666666667
-1 => 11 0.00729927007299
-1 => 12 0.00729927007299
-1 => 0 0.343065693431
-1 => -10 0.00729927007299
-1 => -8 0.00729927007299
-1 => -5 0.109489051095
-1 => -4 0.029197080292
-1 => -7 0.014598540146
-1 => 2 0.167883211679
-1 => 5 0.029197080292
-1 => 4 0.116788321168
-1 => 7 0.0656934306569
-1 => 9 0.00729927007299
-1 => -3 0.0802919708029
-1 => 14 0.00729927007299
-3 -1 => -3 0.0384615384615
-3 -1 => 0 0.461538461538
-3 -1 => -5 0.0769230769231
-3 -1 => -4 0.0384615384615
-3 -1 => 2 0.115384615385
-3 -1 => 5 0.0384615384615
-3 -1 => 4 0.115384615385
-3 -1 => 7 0.0769230769231
-3 -1 => -8 0.0384615384615
2 0 2 => 0 0.6
2 0 2 => -1 0.4
-1 2 0 4 => -5 0.5
-1 2 0 4 => 0 0.5
4 -8 => 0 0.5
4 -8 => 7 0.5
-4 -1 -3 => 4 1.0
4 2 => 14 0.0263157894737
4 2 => -5 0.0789473684211
4 2 => 0 0.289473684211
4 2 => 5 0.184210526316
4 2 => 4 0.236842105263
4 2 => 7 0.0526315789474
4 2 => 6 0.0263157894737
4 2 => -1 0.0263157894737
4 2 => -3 0.0789473684211
10 9 => 12 1.0
11 => 13 0.0217391304348
11 => 12 0.347826086957
11 => 14 0.152173913043
11 => 16 0.0652173913043
11 => -5 0.0217391304348
11 => 2 0.0869565217391
11 => 5 0.0652173913043
11 => 4 0.0652173913043
11 => 7 0.0652173913043
11 => 9 0.108695652174
6 -3 => 7 1.0
5 0 4 0 => -1 1.0
-1 4 => 11 0.0625
-1 4 => 12 0.0625
-1 4 => 0 0.1875
-1 4 => 2 0.3125
-1 4 => 5 0.1875
-1 4 => 7 0.0625
-1 4 => 6 0.0625
-1 4 => -1 0.0625
9 12 5 => 9 1.0
11 2 => 5 0.25
11 2 => 14 0.25
11 2 => 7 0.25
11 2 => 4 0.25
5 4 -3 => 9 0.5
5 4 -3 => -4 0.5
0 5 2 => -4 1.0
18 => 19 1.0
7 -1 -5 => 0 1.0
5 2 0 => 4 1.0
-5 2 4 => -8 1.0
-1 12 => 0 1.0
7 4 5 => 0 0.333333333333
7 4 5 => 2 0.333333333333
7 4 5 => 7 0.333333333333
6 7 => 9 0.2
6 7 => -5 0.1
6 7 => 2 0.4
6 7 => -1 0.2
6 7 => 6 0.1
0 12 => 9 0.5
0 12 => 5 0.5
11 14 => 9 0.142857142857
11 14 => 11 0.571428571429
11 14 => 12 0.142857142857
11 14 => 4 0.142857142857
-7 0 -1 => -5 1.0
0 -1 4 => 11 0.2
0 -1 4 => 12 0.2
0 -1 4 => 2 0.4
0 -1 4 => 5 0.2
19 10 => 14 1.0
9 4 6 => 8 0.5
9 4 6 => 10 0.5
-1 -7 => -5 0.5
-1 -7 => 0 0.5
5 2 5 => 2 0.5
5 2 5 => 4 0.5
19 2 => -1 1.0
2 0 4 0 => 4 0.333333333333
2 0 4 0 => -3 0.666666666667
7 => 11 0.0335570469799
7 => 10 0.00671140939597
7 => 13 0.00671140939597
7 => 12 0.0536912751678
7 => 15 0.00671140939597
7 => 14 0.0201342281879
7 => 17 0.00671140939597
7 => -5 0.0402684563758
7 => 6 0.00671140939597
7 => 1 0.00671140939597
7 => 0 0.0604026845638
7 => 3 0.0134228187919
7 => 2 0.10067114094
7 => 5 0.187919463087
7 => 4 0.154362416107
7 => -3 0.0268456375839
7 => -2 0.0134228187919
7 => 9 0.147651006711
7 => -1 0.107382550336
-5 -8 => 0 0.25
-5 -8 => -7 0.25
-5 -8 => -6 0.25
-5 -8 => -12 0.25
10 14 => 9 1.0
2 12 => 0 0.5
2 12 => 8 0.5
14 -3 => 12 1.0
16 4 7 => 14 1.0
3 5 => 2 1.0
7 12 => 11 0.25
7 12 => 10 0.125
7 12 => -3 0.125
7 12 => 17 0.125
7 12 => 0 0.125
7 12 => 5 0.125
7 12 => 7 0.125
2 -1 7 => 0 1.0
7 -1 -5 0 => 7 1.0
5 -1 0 2 => 0 0.5
5 -1 0 2 => 4 0.5
4 => 11 0.0145631067961
4 => -5 0.0291262135922
4 => 12 0.0436893203883
4 => 7 0.116504854369
4 => 16 0.00485436893204
4 => 6 0.0339805825243
4 => 1 0.00970873786408
4 => 0 0.174757281553
4 => -1 0.0776699029126
4 => 2 0.184466019417
4 => 5 0.194174757282
4 => -3 0.0388349514563
4 => -2 0.00485436893204
4 => 9 0.0582524271845
4 => 8 0.00485436893204
4 => -8 0.00970873786408
12 0 4 => 0 1.0
7 4 0 => -5 0.166666666667
7 4 0 => 2 0.333333333333
7 4 0 => 12 0.166666666667
7 4 0 => 4 0.333333333333
-5 -1 => -5 0.555555555556
-5 -1 => 0 0.111111111111
-5 -1 => -7 0.222222222222
-5 -1 => 5 0.111111111111
3 -1 => 0 1.0
-8 0 => -5 0.333333333333
-8 0 => -7 0.333333333333
-8 0 => 7 0.333333333333
-7 -3 => -7 0.4
-7 -3 => -1 0.4
-7 -3 => -8 0.2
9 0 4 => 0 1.0
0 -1 -3 => 0 0.166666666667
0 -1 -3 => 2 0.166666666667
0 -1 -3 => -1 0.5
0 -1 -3 => 6 0.166666666667
15 => 9 0.5
15 => 14 0.5
14 7 => 5 0.333333333333
14 7 => 15 0.333333333333
14 7 => 4 0.333333333333
3 2 => 7 1.0
-4 => -5 0.181818181818
-4 => 0 0.272727272727
-4 => -1 0.181818181818
-4 => -8 0.0909090909091
-4 => -3 0.272727272727
-3 -1 -5 0 => 9 1.0
-7 0 4 => -1 1.0
-1 -8 => 0 1.0
5 7 0 => 5 1.0
-1 4 7 => 2 1.0
0 7 9 => 10 0.5
0 7 9 => 2 0.5
16 14 => 7 0.5
16 14 => 16 0.5
-8 -3 -1 => 0 0.666666666667
-8 -3 -1 => -8 0.333333333333
6 -1 0 => 7 1.0
9 7 5 => 4 0.8
9 7 5 => 7 0.2
-3 0 -3 => 0 0.25
-3 0 -3 => -6 0.125
-3 0 -3 => -1 0.25
-3 0 -3 => 9 0.125
-3 0 -3 => 5 0.125
-3 0 -3 => -8 0.125
4 5 0 => 2 0.333333333333
4 5 0 => 4 0.333333333333
4 5 0 => -3 0.333333333333
-4 0 -3 => 2 1.0
2 -1 => 0 0.388888888889
2 -1 => 2 0.166666666667
2 -1 => 4 0.222222222222
2 -1 => 7 0.166666666667
2 -1 => -10 0.0555555555556
-5 2 -3 => 4 1.0
7 -1 -3 => 9 0.5
7 -1 -3 => 7 0.5
14 8 => 4 1.0
4 7 -1 => 4 1.0
1 5 => 2 0.666666666667
1 5 => -3 0.333333333333
-12 => -8 1.0
-3 0 2 => -5 0.5
-3 0 2 => -2 0.5
14 7 4 => 11 1.0
12 0 4 0 => 7 1.0
4 -1 2 => 0 0.166666666667
4 -1 2 => 5 0.333333333333
4 -1 2 => 4 0.166666666667
4 -1 2 => -3 0.166666666667
4 -1 2 => 7 0.166666666667
4 0 2 => -1 0.666666666667
4 0 2 => 5 0.166666666667
4 0 2 => 4 0.166666666667
-4 -1 => -4 0.5
-4 -1 => -3 0.5
-1 4 2 => 0 0.8
-1 4 2 => 7 0.2
3 => 12 0.166666666667
3 => 0 0.166666666667
3 => 2 0.166666666667
3 => -1 0.166666666667
3 => 7 0.166666666667
3 => 5 0.166666666667
13 14 => 8 0.5
13 14 => 16 0.5
9 -1 => 0 0.5
9 -1 => 7 0.5
-6 -5 => -3 0.5
-6 -5 => 7 0.5
2 0 -7 => -1 1.0
4 -3 => 9 0.125
4 -3 => -4 0.125
4 -3 => 2 0.5
4 -3 => 5 0.25
-1 -3 0 -3 => -6 1.0
-4 0 => -4 0.333333333333
-4 0 => -3 0.666666666667
4 0 -5 => -8 1.0
5 7 5 => 9 0.333333333333
5 7 5 => 2 0.333333333333
5 7 5 => 4 0.333333333333
7 -3 -1 => -5 0.5
7 -3 -1 => 5 0.5
7 2 => 12 0.0666666666667
7 2 => 0 0.2
7 2 => 3 0.133333333333
7 2 => 5 0.266666666667
7 2 => 4 0.266666666667
7 2 => 7 0.0666666666667
0 7 => 11 0.05
0 7 => -5 0.05
0 7 => 1 0.05
0 7 => 0 0.2
0 7 => 2 0.05
0 7 => -1 0.15
0 7 => 4 0.1
0 7 => -2 0.05
0 7 => 9 0.1
0 7 => 5 0.2
0 => 11 0.00456621004566
0 => -5 0.0547945205479
0 => 12 0.013698630137
0 => 7 0.0913242009132
0 => -2 0.00913242009132
0 => 1 0.00456621004566
0 => -4 0.00456621004566
0 => -7 0.0228310502283
0 => 2 0.159817351598
0 => -1 0.159817351598
0 => 4 0.219178082192
0 => -3 0.123287671233
0 => 6 0.0228310502283
0 => 9 0.0593607305936
0 => 5 0.041095890411
0 => -8 0.00913242009132
4 -1 -3 => 9 1.0
12 -3 => 0 1.0
2 14 => 4 0.5
2 14 => 7 0.5
-3 -1 0 => -5 0.0833333333333
-3 -1 0 => 2 0.416666666667
-3 -1 0 => -1 0.333333333333
-3 -1 0 => 4 0.0833333333333
-3 -1 0 => -3 0.0833333333333
5 3 => 0 1.0
7 10 => 12 1.0
11 4 9 => 2 1.0
5 12 => 2 0.5
5 12 => 4 0.5
7 4 -1 => -3 0.5
7 4 -1 => 7 0.5
-3 -4 => -3 1.0
0 5 => 0 0.111111111111
0 5 => 2 0.111111111111
0 5 => -1 0.222222222222
0 5 => -3 0.444444444444
0 5 => 7 0.111111111111
4 -5 => 0 0.666666666667
4 -5 => 2 0.166666666667
4 -5 => -3 0.166666666667
3 2 7 => 3 1.0
-8 -7 => -10 1.0
-10 -4 => -1 1.0
-1 4 5 => 2 0.333333333333
-1 4 5 => 4 0.333333333333
-1 4 5 => 7 0.333333333333
0 -7 => -5 0.2
0 -7 => 0 0.4
0 -7 => -1 0.2
0 -7 => -3 0.2
3 -1 0 => -5 1.0
8 2 => 0 1.0
7 -5 => 2 0.166666666667
7 -5 => -1 0.666666666667
7 -5 => 4 0.166666666667
4 2 0 => 1 0.0909090909091
4 2 0 => 2 0.0909090909091
4 2 0 => -1 0.545454545455
4 2 0 => 4 0.0909090909091
4 2 0 => 7 0.0909090909091
4 2 0 => 5 0.0909090909091
-5 -3 => -5 0.555555555556
-5 -3 => 0 0.111111111111
-5 -3 => -7 0.111111111111
-5 -3 => -1 0.222222222222
2 5 2 => 10 0.2
2 5 2 => -1 0.4
2 5 2 => 4 0.2
2 5 2 => 7 0.2
-7 -1 => 2 1.0
16 4 => 7 1.0
10 => 12 0.111111111111
10 => 14 0.111111111111
10 => 0 0.111111111111
10 => 2 0.222222222222
10 => 4 0.111111111111
10 => 7 0.111111111111
10 => 9 0.111111111111
10 => 8 0.111111111111
10 2 4 => 1 1.0
2 0 7 => 2 0.333333333333
2 0 7 => -1 0.666666666667
12 0 9 => -1 1.0
-10 -1 => -5 1.0
12 0 => 9 0.2
12 0 => 4 0.4
12 0 => 7 0.2
12 0 => 6 0.2
11 4 => 9 0.333333333333
11 4 => 2 0.333333333333
11 4 => 5 0.333333333333
-1 9 => 0 1.0
6 => 10 0.0555555555556
6 => 7 0.555555555556
6 => 0 0.111111111111
6 => -1 0.0555555555556
6 => 4 0.0555555555556
6 => -3 0.111111111111
6 => 8 0.0555555555556
12 10 => 8 0.333333333333
12 10 => 2 0.333333333333
12 10 => 7 0.333333333333
-1 11 => 16 1.0
-8 7 => 12 0.5
-8 7 => 5 0.5
2 -1 2 => -1 0.333333333333
2 -1 2 => -3 0.333333333333
2 -1 2 => 7 0.333333333333
15 9 => 4 1.0
3 5 2 => 7 1.0
-6 0 -1 => -5 1.0
-1 0 -3 -1 => -4 0.5
-1 0 -3 -1 => 7 0.5
-3 0 -3 -1 => 2 1.0
-1 4 0 => 4 0.333333333333
-1 4 0 => 6 0.666666666667
9 0 7 => 9 0.333333333333
9 0 7 => 1 0.333333333333
9 0 7 => 5 0.333333333333
1 5 -3 => -4 1.0
0 -7 0 => -1 1.0
12 2 => 11 0.666666666667
12 2 => 4 0.333333333333
2 -3 => 12 0.0666666666667
2 -3 => 0 0.266666666667
2 -3 => 2 0.0666666666667
2 -3 => -1 0.266666666667
2 -3 => 4 0.2
2 -3 => 7 0.133333333333
4 -1 0 => 9 0.2
4 -1 0 => -1 0.2
4 -1 0 => -8 0.2
4 -1 0 => -3 0.4
-1 0 7 => 5 0.666666666667
-1 0 7 => 4 0.333333333333
-1 -3 0 => -8 0.5
-1 -3 0 => -3 0.5
5 9 => 11 0.142857142857
5 9 => 0 0.285714285714
5 9 => 5 0.428571428571
5 9 => 4 0.142857142857
-5 7 4 => 7 1.0
-8 -3 => 0 0.25
-8 -3 => -1 0.75
8 0 9 => 12 1.0
-5 1 => 2 1.0
5 9 4 => 2 1.0
-3 0 => -7 0.0833333333333
-3 0 => 2 0.0833333333333
-3 0 => 5 0.0833333333333
-3 0 => 4 0.125
-3 0 => -3 0.333333333333
-3 0 => 6 0.0416666666667
-3 0 => -1 0.208333333333
-3 0 => -8 0.0416666666667
12 4 => 11 0.2
12 4 => 2 0.2
12 4 => 5 0.6
4 5 0 4 => -5 1.0
-1 2 => 7 0.130434782609
-1 2 => -5 0.0869565217391
-1 2 => 0 0.173913043478
-1 2 => 5 0.173913043478
-1 2 => 4 0.130434782609
-1 2 => -3 0.130434782609
-1 2 => -1 0.173913043478
2 0 4 => -5 0.1
2 0 4 => 0 0.3
2 0 4 => 2 0.2
2 0 4 => -1 0.1
2 0 4 => 7 0.1
2 0 4 => 5 0.2
9 -3 => 0 0.5
9 -3 => 2 0.25
9 -3 => -2 0.25
5 0 => 11 0.0833333333333
5 0 => 2 0.0833333333333
5 0 => -1 0.0833333333333
5 0 => 4 0.666666666667
5 0 => -3 0.0833333333333
9 4 5 => 9 1.0
-3 7 => -5 0.333333333333
-3 7 => 11 0.166666666667
-3 7 => -1 0.166666666667
-3 7 => -3 0.333333333333
7 -3 0 => 6 1.0
12 5 => 9 0.25
12 5 => 2 0.25
12 5 => 4 0.25
12 5 => 7 0.25
-3 -1 0 -3 => 4 1.0
-3 2 4 2 => -5 1.0
9 10 => 9 1.0
4 16 => 14 1.0
-5 3 => -1 1.0
14 5 4 => 16 1.0
9 0 => 12 0.125
9 0 => 5 0.25
9 0 => 4 0.25
9 0 => 7 0.375
2 0 => -5 0.0857142857143
2 0 => -3 0.0285714285714
2 0 => 1 0.0285714285714
2 0 => -7 0.0285714285714
2 0 => 2 0.142857142857
2 0 => -1 0.285714285714
2 0 => 4 0.285714285714
2 0 => 7 0.0857142857143
2 0 => 5 0.0285714285714
-8 0 7 => -2 1.0
5 2 => 11 0.047619047619
5 2 => 10 0.047619047619
5 2 => -4 0.047619047619
5 2 => 0 0.0952380952381
5 2 => 5 0.190476190476
5 2 => 4 0.285714285714
5 2 => 7 0.0952380952381
5 2 => 9 0.0952380952381
5 2 => -1 0.0952380952381
5 => 12 0.016
5 => 7 0.216
5 => 0 0.096
5 => -10 0.008
5 => 3 0.008
5 => 2 0.168
5 => -1 0.056
5 => 4 0.304
5 => -3 0.072
5 => 9 0.056
-5 -4 => -5 1.0
-3 5 => 2 0.333333333333
-3 5 => -3 0.666666666667
2 4 5 => 0 0.0625
2 4 5 => -1 0.0625
2 4 5 => -3 0.0625
2 4 5 => 7 0.6875
2 4 5 => 4 0.125
12 7 => 11 0.333333333333
12 7 => 10 0.111111111111
12 7 => 5 0.111111111111
12 7 => 4 0.333333333333
12 7 => 17 0.111111111111
-5 5 => 4 1.0
4 2 6 => 0 1.0
12 8 => 7 1.0
-3 -2 => -7 1.0
4 11 => 9 0.333333333333
4 11 => 2 0.333333333333
4 11 => 4 0.333333333333
-3 6 7 => -5 1.0
0 7 5 => 4 0.75
0 7 5 => 7 0.25
14 => 11 0.185185185185
14 => 12 0.111111111111
14 => -3 0.037037037037
14 => 16 0.296296296296
14 => -5 0.037037037037
14 => 5 0.037037037037
14 => 4 0.0740740740741
14 => 7 0.111111111111
14 => 9 0.0740740740741
14 => 8 0.037037037037
13 7 => 13 1.0
-7 => -10 0.1
-7 => -5 0.25
-7 => 0 0.3
-7 => 2 0.05
-7 => -1 0.05
-7 => -3 0.25
0 -5 => -3 0.25
0 -5 => 0 0.166666666667
0 -5 => -4 0.0833333333333
0 -5 => -7 0.0833333333333
0 -5 => 2 0.166666666667
0 -5 => -1 0.0833333333333
0 -5 => 7 0.0833333333333
0 -5 => -8 0.0833333333333
2 => 11 0.0173410404624
2 => 10 0.0115606936416
2 => 12 0.0115606936416
2 => 14 0.0115606936416
2 => 0 0.202312138728
2 => 6 0.0115606936416
2 => -5 0.0520231213873
2 => -4 0.0115606936416
2 => 3 0.0115606936416
2 => -6 0.00578034682081
2 => 5 0.121387283237
2 => 4 0.254335260116
2 => 7 0.0635838150289
2 => -2 0.00578034682081
2 => 9 0.0115606936416
2 => -1 0.104046242775
2 => -3 0.0867052023121
2 => 8 0.00578034682081
12 9 => 11 0.166666666667
12 9 => -7 0.166666666667
12 9 => 12 0.333333333333
12 9 => 5 0.166666666667
12 9 => 4 0.166666666667
-3 0 -1 => -5 0.4
-3 0 -1 => -4 0.2
-3 0 -1 => 2 0.4
7 -3 => -5 0.25
7 -3 => 0 0.25
7 -3 => -1 0.5
0 4 5 4 => 9 0.5
0 4 5 4 => -3 0.5
-5 7 => 0 0.25
-5 7 => 5 0.25
-5 7 => -1 0.25
-5 7 => 4 0.25
