-3|-5	-7|-3	0.142857142857
-3|-5	-1|-3	0.857142857143
0|-3	-8|	1.0
0|-5.-8	-7|0	0.285714285714
0|-5.-8	-8|0.-5	0.285714285714
0|-5.-8	-10|	0.428571428571
-1|0	0|-1	0.2
-1|0	-5|-1	0.8
-8|-1	-12|-8	1.0
-5|	0|-5	0.384615384615
-5|	4|	0.00952380952381
-5|	-8|-5	0.888888888889
-5|	-3|-5	0.142857142857
-5|	-1|-5	0.857142857143
-5|	-12|	0.0761904761905
-5|-8.-5	0|-5.-8.-5	0.5
0|	-7|0	1.0
0|	-8|	0.25
0|	-1|0	0.8
0|	-3|0	1.0
0|	-10|	0.2
0|	-5|0	1.0
0|	2|	0.0125
-7|	-3|-7	0.2
-7|	0|-7	1.0
-7|	-5|-7	0.888888888889
-7|	-10|-7	1.0
-7|	-1|-7	0.538461538462
-5|0	0|-5.0	0.833333333333
2|	-5|2	1.0
2|	4|	0.25
2|	0|2	1.0
2|	5|	0.25
-5|-8	0|-5.-8	0.428571428571
-1|	-3|-1	1.0
-1|	0|-1	0.222222222222
-1|	-8|-1	1.0
-1|	-10|	0.294736842105
-1|	-6|	0.0842105263158
-1|	-5|-1	1.0
0|-5	-7|0	0.153846153846
0|-5	-1|0	0.0769230769231
0|-5	-8|0.-5	1.0
0|-5	-10|	0.230769230769
0|-5	-5|0	0.384615384615
-1|-3	0|-1	1.0
4|	2|	1.0
0|-1.-3.-1	-3|0	1.0
-3|	-1|-3	1.0
-3|	0|-3	1.0
-3|	-5|-3	0.166666666667
-3|	-7|-3	1.0
-3|	-12|	0.421052631579
-3|	-10|-3	1.0
-12|-8	-10|-12	1.0
-5|2	-3|-5	1.0
0|-1	-8|	0.222222222222
0|-1	-3|0	0.277777777778
0|-1	-10|	0.222222222222
0|-1	-5|0	0.222222222222
0|-1	2|	0.0555555555556
0|-1.-7	-8|	0.428571428571
0|-1.-7	-5|0	0.571428571429
-5|-3	-3|-5	0.833333333333
-5|-3	-8|-5.-3	1.0
-7|-10.-1.-7.-10.-3	-1|-7.-10.-1.-7.-10.-3	1.0
-1|-7.-10.-1.-7.-10.-3	0|-1.-7	1.0
-3|-7.0	0|-3	1.0
-8|0.-5	-5|-8.0.-5	1.0
-10|	-7|-10	0.133333333333
-10|	-8|-10	1.0
-1|-5	-6|	0.142857142857
-1|-5	-5|-1	0.857142857143
-1|-3.-1	0|-1.-3.-1	1.0
0|-5.0	-5|0	0.833333333333
0|-5.0	-1|0	0.166666666667
-12|	-7|-12	1.0
-12|	-10|-12	1.0
-8|-5.-3	-7|-8	1.0
-7|-10	-5|-7	0.133333333333
-7|-10	-1|-7	0.866666666667
-7|-12	-3|-7	1.0
-3|-7	-10|-3	0.2
-3|-7	0|-3	0.2
-3|-7	-12|	0.6
-3|-1	-1|-3.-1	1.0
-5|-8.0.-5	0|-5.-8.0.-5	1.0
-8|	-7|-8	0.5
-8|	-5|-8	1.0
-8|	-12|-8	1.0
0|2	-1|0	1.0
0|-7	-3|0	1.0
-10|0.-5.-8.-5	-7|-10.0.-5.-8.-5	1.0
-3|0	-5|-3	1.0
-7|-10.-3	-1|-7.-10.-3	1.0
-6|	-5|-6	1.0
-6|	-15|	0.333333333333
5|	2|	1.0
-7|0	-3|-7.0	1.0
-10|-1.-7.-10.-3	-7|-10.-1.-7.-10.-3	1.0
-1|-7.-10.-3	-10|-1.-7.-10.-3	1.0
-7|-8	-10|-7	0.5
-7|-8	-5|-7.-8	1.0
-10|-12	-7|-10.-12	1.0
-5|-6	-8|-5	1.0
-8|-10	-7|-8	1.0
-10|-3	-7|-10.-3	1.0
0|-5.-8.-5	-10|0.-5.-8.-5	1.0
0|-5.-8.-5	-8|0.-5	0.5
-8|-5	-7|-8	0.111111111111
-8|-5	-5|-8.-5	1.0
-7|-10.-12	-5|-7	1.0
-10|-7	-8|-10	1.0
-1|-7.-10.0.-5.-8.-5	-3|-1	1.0
-5|-7	-3|-5	0.111111111111
-5|-7	-12|	0.888888888889
-7|-3	0|-7	1.0
0|-5.-8.0.-5	-7|0	1.0
-5|-7.-8	-3|-5	1.0
-5|-1	-1|-5	1.0
-7|-10.0.-5.-8.-5	-1|-7.-10.0.-5.-8.-5	1.0
-1|-7	0|-1.-7	0.571428571429
-1|-7	-8|-1	0.153846153846
-1|-7	-10|	0.538461538462
-1|-7	-6|	0.0769230769231
-1|-7	-3|-1	0.0769230769231
-15|	-6|	1.0
