-14 => -15 1.0
-16 -20 -16 => -20 1.0
-17 => -21 1.0
-19 => -20 1.0
-13 => -11 1.0
-16 => -20 1.0
-24 => -11 1.0
-15 -20 => -16 1.0
-11 -20 => -15 1.0
-15 -20 -16 => -20 1.0
-11 => -24 0.272727272727
-11 => -13 0.545454545455
-11 => -20 0.181818181818
-15 -20 -16 -20 => -19 1.0
-20 => -19 0.166666666667
-20 => -15 0.166666666667
-20 => -14 0.166666666667
-20 => -16 0.5
-16 -20 => -19 0.333333333333
-16 -20 => -14 0.333333333333
-16 -20 => -16 0.333333333333
-16 -20 -16 -20 => -14 1.0
-21 => -11 1.0
-24 -11 => -20 1.0
-15 => -20 0.5
-15 => -17 0.5
