12|7	-1|12	0.166666666667
12|7	-7|12	0.333333333333
12|7	0|12	0.5
24|	-8|	0.5
24|	28|	0.5
-1|129	0|-1.129	1.0
-1|-5.-10.0.-3	-10|	1.0
0|-3	-10|0.-3	1.0
0|-3	5|	0.5
12|	24|	0.0357142857143
12|	7|12	1.0
12|	-1|12	1.0
12|	-7|12	1.0
12|	14|	0.107142857143
12|	11|	0.0714285714286
12|	17|12	1.0
12|	0|12	0.333333333333
-1|0	0|-1	1.0
14|	16|	0.4
14|	9|	0.2
14|	12|14	0.5
-5|	0|-5	0.857142857143
-5|	-1|-5	0.166666666667
7|0	9|	1.0
9|17	11|	1.0
0|	4|	0.352941176471
0|	-8|	0.117647058824
0|	-1|0	1.0
0|	7|0	1.0
0|	-10|	0.117647058824
0|	5|	0.0588235294118
0|	2|	0.117647058824
0|	129|	0.0588235294118
21|19.16	23|	1.0
16|	12|16	1.0
16|	17|16	1.0
16|	14|16	1.0
16|	19|16	1.0
-7|	-5|-7	1.0
-7|	-3|	0.5
0|12	-8|	0.333333333333
0|12	-1|0	0.333333333333
0|12	-10|	0.333333333333
2|	0|2	1.0
2|	4|2	0.5
129|	7|129	1.0
129|	-1|129	1.0
-1|	-10|	0.1
-1|	-8|	0.4
-1|	-7|-1	1.0
-1|	0|-1	0.333333333333
0|-5	4|	0.857142857143
0|-5	-8|	0.142857142857
4|	7|4	1.0
4|	0|4	1.0
4|	16|4	1.0
-3|	0|-3	0.5
17|16.4	19|17.16.4	1.0
0|-1	-1|0	0.333333333333
0|-1	7|0	0.333333333333
0|-1	129|	0.333333333333
19|	17|19	0.25
19|	21|	0.588235294118
19|	16|19	1.0
-7|12	-3|	1.0
0|-1.129	7|0	1.0
-5|-8	0|-5	1.0
-10|	-5|-10	1.0
-1|-5	-8|	0.5
-1|-5	-10|	0.166666666667
-1|-5	-7|-1	0.333333333333
17|19	16|17.19	1.0
17|19	9|17	0.25
9|	7|9	1.0
9|	12|9	0.5
9|	11|	0.166666666667
19|16	21|19.16	1.0
4|2	0|4	0.5
4|2	16|4	0.5
12|16	17|12	1.0
11|	12|11	0.333333333333
7|5	2|	1.0
16|7	14|16	1.0
-8|	-5|-8	1.0
0|2	2|	1.0
2|0.4	0|2	1.0
21|	23|	0.3
21|	19|	0.7
17|	16|	0.428571428571
17|	19|	0.5
17|	9|17	1.0
16|19	12|16	1.0
-7|-1	-5|-7	1.0
23|	24|	1.0
7|9	5|	1.0
12|11	14|	0.666666666667
12|11	24|	0.333333333333
19|17.16.4	16|19	1.0
7|129	16|7	1.0
5|	-10|	0.5
5|	7|5	1.0
-5|-10.0.-3	-1|-5.-10.0.-3	1.0
16|4	17|16.4	1.0
7|	12|7	0.5
7|	16|7	1.0
7|	9|	0.137931034483
7|	2|	0.103448275862
7|	5|	0.103448275862
7|12	9|	1.0
7|4	12|7	1.0
17|16	19|	1.0
-1|12	-8|	1.0
16|17.19	19|16	1.0
-10|0.-3	-5|-10.0.-3	1.0
-5|-7	-1|-5	1.0
12|9	11|	0.5
12|9	7|12	0.5
14|16	12|14	1.0
12|14	14|	0.5
12|14	11|	0.5
17|12	16|	1.0
28|	24|	1.0
0|4	2|0.4	1.0
-5|-10	-1|-5	1.0
