2|5	4|2.5	1.0
-1|0	-2|-1	1.0
2|-7	1|2.-7	1.0
0|	-3|	0.285714285714
0|	-1|0	1.0
0|	4|0	0.5
0|	5|0	1.0
0|	-4|0	1.0
2|4.7	4|2.4	0.285714285714
2|4.7	1|2.4	0.142857142857
2|4.7	-2|2	0.571428571429
-1|	-2|-1	1.0
-1|	1|-1	0.666666666667
-1|	0|-1	1.0
-1|	2|-1	0.555555555556
-1|	-7|-1	1.0
-1|	9|	0.0169491525424
-1|	-3|-1	1.0
0|-5	-1|0	1.0
-1|-3	1|-1	0.333333333333
-1|-3	-7|-1	0.666666666667
5|4	4|5	1.0
-1|-3.1	1|-1	1.0
-3|1	-1|-3.1	1.0
-2|2	4|-2	1.0
9|	7|9	1.0
9|	5|9	1.0
0|-3	4|0.-3	1.0
2|4	4|2.4	0.5
2|4	0|2.4	0.555555555556
2|4	1|2.4	0.333333333333
2|4	-2|2	0.142857142857
2|4	5|2	0.0714285714286
-5|-2	-3|-5	0.5
-5|-2	7|-5	0.5
-3|-1	-4|-3	1.0
-4|-3	-5|-4	1.0
5|0	-1|5	1.0
1|	0|1	1.0
1|	-3|1	1.0
1|	4|1	1.0
1|	2|1	0.285714285714
4|2	2|4.2	1.0
4|2	5|4	0.235294117647
4|2	0|4.2	1.0
-5|4	0|-5	1.0
4|2.5	0|4.2	1.0
2|4.-3	0|2.4	1.0
0|1	-1|0	1.0
2|1.-1	1|2	0.5
2|1.-1	3|	0.5
1|2	0|1	0.2
1|2	-3|1	0.133333333333
1|2	4|1	0.133333333333
1|2	2|1.2	0.5
0|2.4	4|0.2	0.555555555556
0|2.4	-3|0.2.4	1.0
-3|-5	-2|-3	1.0
4|-2	-1|4	1.0
-3|17	0|-3	1.0
0|4	-1|0	0.666666666667
0|4	5|0	0.333333333333
2|4.1	1|2.4	1.0
-2|-3.-2.-3.-2	-5|-2	1.0
7|2	4|7.2	1.0
-3|-2.-3	-2|-3.-2	1.0
4|2.4	2|4.2	0.5
4|2.4	5|4	0.5
-3|-4	5|-3	0.4
-3|-4	-7|-3.-4	1.0
2|4.5	5|2	0.5
2|4.5	4|2.4	0.5
2|1	1|2	0.285714285714
2|1	3|	0.285714285714
2|1	0|2.1	1.0
2|1	4|2	0.142857142857
2|4.7.4	1|2.4	1.0
-2|-3.-2	-3|-2.-3.-2	1.0
-2|-3.-2	-5|-2	0.5
5|9	7|5	1.0
5|7	9|	0.444444444444
5|7	2|5	0.555555555556
-3|	-1|-3	0.333333333333
-3|	-2|-3	0.333333333333
-3|	5|-3	0.333333333333
-3|	-4|-3	1.0
-3|	-5|-3	1.0
-3|	-7|-3	0.363636363636
-3|	0|-3	1.0
-3|	4|-3	1.0
4|5	5|4	0.142857142857
4|5	7|4	0.142857142857
4|5	-5|4	0.142857142857
4|5	2|4.5	0.5
-7|-3	1|-7	0.363636363636
-7|-3	17|	0.272727272727
-7|-3	2|-7	0.363636363636
4|0	2|4.0	1.0
4|0	0|4	0.5
-7|-1	-3|-7	1.0
2|1.2.4	4|2	1.0
4|7	2|4.7	0.142857142857
-1|5	0|-1	1.0
4|1	2|4.1	1.0
-3|2	-5|-3	1.0
7|9	5|7	1.0
0|-1	-4|0	1.0
-1|7	9|	1.0
-2|-1	-3|-2.-1	0.4
7|	5|7	0.444444444444
7|	-1|7	1.0
7|	9|	0.172413793103
7|	4|7	1.0
-2|	-5|-2	0.5
-2|	4|-2	1.0
-2|	-3|-2	0.153846153846
4|0.-3	2|4.0	1.0
0|2.3	-3|0.2.3	1.0
0|4.2	5|0	1.0
3|2.1.2	2|3.2.1.2	1.0
2|1.2.-7	3|2.1.2	1.0
1|2.4	0|1	0.333333333333
1|2.4	-3|1	0.222222222222
1|2.4	4|1	0.222222222222
1|2.4	2|1.2.4	1.0
-3|0.2.4	-1|-3	1.0
-4|0	-3|-4	1.0
-3|-2	5|-3	0.0769230769231
-3|-2	0|-3	0.153846153846
-3|-2	-2|-3.-2	0.5
-3|-2	4|-3	0.153846153846
-3|0.2.3	-4|-3	1.0
-5|	0|-5	1.0
-5|	-3|-5	1.0
-5|	7|-5	1.0
-5|	-1|-5	0.692307692308
2|-1	5|2	0.555555555556
2|-1	7|2	0.444444444444
4|0.2	0|4	1.0
0|5	-1|0	1.0
-3|-2.-1	5|-3	0.2
-3|-2.-1	0|-3	0.4
-3|-2.-1	4|-3	0.4
0|2.1	-3|0.2.1	1.0
4|	5|4	1.0
4|	7|4	1.0
4|	-1|4	1.0
4|	0|4	0.666666666667
4|	-5|4	1.0
4|	2|4	0.321428571429
1|-7	2|1.-7	1.0
5|2	4|5.2	0.5
5|2	7|5	0.555555555556
-1|-5	2|-1	0.692307692308
-1|-5	-3|-1	0.307692307692
-3|-7	-2|-3	1.0
4|5.2	7|4	0.5
4|5.2	5|4	0.5
0|2	4|0.2	1.0
0|2	-3|	0.666666666667
2|4.2	1|2.4	1.0
2|3	3|	0.526315789474
2|3	-3|2	0.263157894737
2|3	0|2.3	1.0
-4|	-5|-4	1.0
-4|	-3|-4	0.6
-5|-4	-1|-5	1.0
5|	2|5	1.0
5|	4|5	0.142857142857
5|	-1|5	1.0
5|	9|	0.111111111111
5|	0|5	1.0
5|	7|5	0.833333333333
5|-3	4|5	0.666666666667
5|-3	0|5	0.333333333333
4|7.4	2|4.7.4	1.0
-7|-3.-4	17|	1.0
-3|0.2.1	-7|-3	1.0
2|1.-7	1|2	1.0
4|-3	2|4.-3	1.0
-2|-3	-3|-2.-3	1.0
-2|-3	-5|-2	0.333333333333
2|4.0	0|2.4	1.0
4|7.2	2|4.7.2	1.0
-7|	2|-7	1.0
-7|	-3|-7	1.0
-7|	1|-7	1.0
-7|	17|	0.157894736842
2|	-3|2	1.0
2|	7|2	1.0
2|	1|2	0.2
2|	0|2	0.333333333333
2|	-2|2	1.0
2|	3|	0.148760330579
2|	4|2	0.294117647059
2|	5|2	0.444444444444
1|2.-7	2|1.2.-7	1.0
-5|-3	-1|-5	1.0
7|-5	4|7	1.0
1|-1	4|1	0.333333333333
1|-1	2|1.-1	0.5
-3|-2.-3.-2	-2|-3.-2.-3.-2	1.0
7|5	-1|7	0.166666666667
7|5	9|	0.833333333333
17|	-3|17	1.0
2|1.2	3|2.1.2	1.0
2|1.2	4|2	0.25
2|1.2	0|2.1	0.5
3|	2|3	0.210526315789
2|4.7.2	4|2.4	1.0
-1|4	1|-1	1.0
7|4	4|7.4	1.0
2|3.2.1.2	0|2.3	1.0
