2 0 -5 0 => 3 0.5
2 0 -5 0 => -2 0.5
0 2 => 3 1.0
10 => 7 1.0
2 3 2 => 0 1.0
12 => 10 0.333333333333
12 => 14 0.333333333333
12 => 7 0.333333333333
14 => 12 0.5
14 => 15 0.5
-5 => 0 1.0
0 => -5 0.263157894737
0 => 3 0.210526315789
0 => 2 0.315789473684
0 => 7 0.105263157895
0 => -2 0.105263157895
2 => 0 0.625
2 => 3 0.375
14 12 => 10 1.0
2 3 => 2 1.0
3 7 => -5 1.0
2 0 => -5 0.4
2 0 => 2 0.4
2 0 => 7 0.2
15 => 14 1.0
3 2 => 0 1.0
3 => 2 0.714285714286
3 => 5 0.142857142857
3 => 7 0.142857142857
5 => 3 0.4
5 => 7 0.6
2 3 2 0 => -5 0.666666666667
2 3 2 0 => 7 0.333333333333
7 => -5 0.142857142857
7 => 12 0.285714285714
7 => 5 0.571428571429
12 7 => 12 1.0
-2 0 => 3 1.0
-2 => 0 1.0
2 0 -5 => 0 1.0
