-21 -17 => -28 1.0
11 => 129 1.0
-17 => -19 0.857142857143
-17 => -28 0.142857142857
-22 -28 => -27 1.0
-24 => -28 1.0
-22 -19 => 11 1.0
-28 => -24 0.852941176471
-28 => -27 0.0588235294118
-28 => -21 0.0588235294118
-28 => -22 0.0294117647059
-28 -21 => -32 1.0
129 -21 => -17 1.0
-27 => -24 0.25
-27 => -19 0.25
-27 => -28 0.25
-27 => -21 0.25
-32 => -24 0.333333333333
-32 => -27 0.666666666667
129 => -21 1.0
-27 -19 => -21 1.0
-19 -21 => -19 1.0
-21 => -19 0.2
-21 => -32 0.6
-21 => -17 0.2
-19 => 11 0.111111111111
-19 => -21 0.111111111111
-19 => -17 0.666666666667
-19 => -22 0.111111111111
-22 => -19 0.5
-22 => -28 0.5
-28 -27 => -24 0.5
-28 -27 => -21 0.5
-32 -27 => -19 0.5
-32 -27 => -28 0.5
